flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.034337096,-0.086793534,0.018136049,0.11995044,-0.1518606,0.099152446
,,,,,
0.052701473,-0.0699251,0.21607979,0.1986175,0.05967062,0.07930198
,,,,,
0.2928392,-0.13799226,-0.043666717,-0.21418066,1.9071571e-05,0.034373924
,,,,,
-0.07956597,0.2658933,0.22159669,0.028670203,-0.085756056,-0.010791881
,,,,,
-0.031412084,-0.065592445,-0.18491419,0.08113671,0.10877869,0.1940739
,,,,,
0.11478328,0.047097594000000007,-0.105538875,0.19712381,-0.009910696,0.24396251
,,,,,
0.12970304,0.097680435,0.020053718,0.015759187,-0.10172006,-0.11554451
,,,,,
0.31032366,-0.4860763,-0.11434238,-0.24951737,-0.18689622,-0.18106559
,,,,,
-0.16650158,-0.028337404,-0.08498079,-0.0056997924,0.1207379,0.0024712007
,,,,,
-0.25639793,-0.17070277,-0.036395863,-0.03668635,0.07936122,-0.16751063
,,,,,
0.19122228,0.25968957,-0.02750373,-0.025010338,-0.16090061,0.218618
,,,,,
-0.08687538,0.08248092,-0.06715369,0.09133848,0.049165636,-0.1690637
,,,,,
0.122408986,0.0102180755,0.10445161,0.0071414374,0.071486816,0.052074827
,,,,,
0.12911664,-0.03688907,0.011116597,-0.24266768,0.0641262,0.17406848
,,,,,
-0.08589866,0.20514078,0.004537773,-0.028136898,-0.006949901600000001,-0.13107575
,,,,,
0.1338154,0.003952871,-0.071043365,-0.009570375,0.08356849,-0.076695345
,,,,,
0.25110492,-0.10640989,0.0698927,0.18013221,-0.04163536,0.07733757
,,,,,
-0.014243452,0.08261459,-0.005586361,-0.13933533,0.18566349,0.069088645
,,,,,
0.07468484,0.013977824,-0.061012395,0.083380535,-0.0059029334,0.052258544
,,,,,
-0.12650907,-0.1388416,-0.0060204575,-0.21895736,0.1292626,-0.07308938
,,,,,
-0.1191897,0.21101958,0.12341923,-0.071437255,0.12867188,-0.13209686
,,,,,
0.019441148,0.057480607,-0.026341885,-0.01602912,0.20920855,-0.02286962
,,,,,
0.0051568737,0.012944389,-0.10913378,0.26218587,0.11587089,-0.08619771
,,,,,
-0.0025209852,0.036184285,-0.26492703,-0.07123876,-0.09003339,-0.15412761
,,,,,
-0.21996868,-0.04573023,0.16529617,0.020231316000000003,0.05221445,-0.009349546
,,,,,
0.038582716,-0.18647285,0.016508017,0.21532302,0.007306425,-0.046103615
,,,,,
0.18462895,0.07122372,-0.20706639,-0.026547195,0.06900983,-0.15673295
,,,,,
0.07058939,-0.061302837,0.11132969,-0.022823885,0.024090467,-0.03993609
,,,,,
0.23533241,0.15160929999999995,0.20128879,-0.023411237,0.026854107,0.048550226
,,,,,
0.23885764,0.018319609,0.005941584200000001,-0.06096994,-0.25490728,0.007689861999999999
,,,,,
44.30506,38.429493,29.349522,22.873774,19.216934,15.622299
,,,,,
71.05204,62.12616,48.163044,37.405624,31.1582,26.571543
,,,,,
100.59151,90.54697,71.51753000000002,56.574635,46.41916,40.280197
,,,,,
114.571556,106.87087,86.4808,70.005684,58.89269,50.300266
,,,,,
117.80388,116.15866,97.53708,81.02828000000002,68.77402,59.541245
,,,,,
77.14110600000002,85.10096999999998,77.24758,67.32748000000001,58.696995,52.53034
,,,,,
40.966087,54.362534,57.75827,54.002335,49.1108,44.668095
,,,,,
21.78818900000001,34.231018,40.769466,41.00193400000001,39.779186,37.528465
,,,,,
10.82349,20.543324,28.051498,30.568134000000004,31.321037,30.190798
,,,,,
4.021942,10.164863,17.127842,21.102709,22.835114,23.108082
,,,,,
3.3638196,10.226223,16.729942,21.920534,23.884762,24.687471
,,,,,
3.094117,9.566833,17.820263,23.028063,25.73985,26.910574
,,,,,
3.1034267000000004,9.349567,18.009838000000006,24.074587,27.104937,28.545128
,,,,,
2.7259164,9.715041,18.846409,24.891308,28.367563,29.71141
,,,,,
2.9393115,9.165516,18.770416,25.549255,29.711174,31.51097
,,,,,
2.3333054,9.144518,18.681929,26.321424,30.529194,32.819305
,,,,,
2.3780208,8.862688,18.576118,26.61862600000001,31.000656,34.003075
,,,,,
2.3233116000000003,8.291349,18.787472,26.929224,32.08797,34.958294
,,,,,
1.8321179,8.22439,18.312254,27.01932,32.732357,36.05146
,,,,,
1.7244039,8.028528,17.930935,27.388348,33.595264,36.723232
,,,,,
1.7354492,7.377198,17.889355,27.298527000000004,33.476692,37.83378
,,,,,
1.5845103,7.1427960000000015,17.468714000000002,27.189940000000004,34.182243,38.169926
,,,,,
1.4345144,6.5738363,16.901577,27.185148,33.943924,38.974277
,,,,,
1.1857448999999998,6.256071,16.98716,27.222841,34.349632,39.442352
,,,,,
1.0114756,6.0924015,16.378505999999998,26.80293,34.562943,40.00439
,,,,,
1.0231370000000002,5.7659910000000005,15.894456,26.417768,35.047264,40.15718
,,,,,
0.86412275,5.4553704000000005,15.493412,25.892273,34.477177000000005,40.060574
,,,,,
0.70777625,4.918682,14.944420999999998,26.222088,34.557503000000004,40.507442
,,,,,
0.7786574,4.9317980000000015,14.315992,25.635952,34.744095,40.551773
,,,,,
0.66826236,4.823823,14.208847,24.924383,34.185635,40.74899
,,,,,
0.49162558,4.443077,13.591209,24.993196,33.97269,40.68641
,,,,,
0.5508772,4.379753,13.423319,24.702755,33.72242,40.66644
,,,,,
0.5855535,4.147896299999998,12.81158,23.974833,33.383972,40.115295
,,,,,
0.49601912,3.4446952000000004,12.399186,23.657074,33.315193,41.131943
,,,,,
0.2559027,3.4118416,11.808706,23.097803,32.481457,40.30901
,,,,,
0.40524814,3.2435918,11.656384,22.995564,32.757042,39.90833
,,,,,
0.5734363,3.1444342,11.058185,21.973648,32.10195,40.089912
,,,,,
0.17849542,2.997788,10.762912,21.51796,32.0187,39.98331
,,,,,
0.36213163,2.8105323,10.66913,20.9371,31.176931,38.989105
,,,,,
0.2740156,2.6020894,9.828919,21.028921,31.166190000000004,39.10883
,,,,,
0.1628769,2.4046965,9.517721,20.07331,30.072205,38.872257
,,,,,
0.33596164,2.479723,9.334659,19.749975,29.739433,38.72257000000001
,,,,,
0.19544563,2.3957124,8.998632,19.339092,29.471205,38.052868
,,,,,
0.08509132,1.8944297,8.877891,18.053041,28.786013,37.21845
,,,,,
-0.01757872,1.7067829,7.981034299999999,18.217955,28.354324,37.23816
,,,,,
0.27596438,1.7872528000000003,7.5588419999999985,17.556701999999998,27.945873,36.775627
,,,,,
0.22055092,1.5057409,7.779633500000001,17.68584,27.4722,36.371986
,,,,,
-0.03355995,1.806252,7.154239,16.987379999999998,26.922306,36.13612
,,,,,
0.16601582,1.3126938,7.1147695,16.444626,26.69334000000001,35.550358
,,,,,
0.17782123,1.4535365,6.844761,15.941135999999998,26.060411,34.68698
,,,,,
0.16092585,1.4968001,6.330639,15.831439,25.559908,34.584995
,,,,,
0.08115811,1.1050647,6.3269806,15.140306,24.95802,34.151070000000004
,,,,,
0.16381006,1.0869514999999998,6.2098703,14.576448,24.681131,33.99349
,,,,,
0.0314478,1.1778761999999998,5.6729136,14.419407,24.085682,32.998383000000004
,,,,,
0.2526149,1.1045035,5.5438776,13.929887,23.523344,32.88506
,,,,,
0.05482211,1.02627,5.096908999999999,13.340837,23.127304,31.918541
,,,,,
0.18490681,0.8415331,4.8953104000000005,13.410971,22.844461,31.67733
,,,,,
0.17931862,0.7268766,4.844596,12.837395,22.157278,31.285969
,,,,,
0.25561392,0.7887735,4.6349114999999985,12.417594,21.57644800000001,31.24752
,,,,,
0.15811436,0.6767393,4.4381795,12.0904255,20.896292000000006,30.236847
,,,,,
-0.051695112,0.5628204000000001,4.017503,11.638583,21.059649,29.901833
,,,,,
0.087408006,0.66875017,4.1299534,11.125449,20.402576,29.72943900000001
,,,,,
0.03935793,0.5914571,4.121429,11.114812,19.645786,28.872840000000004
,,,,,
0.098391436,0.4426154000000001,3.8379722,10.629788,19.661959,28.404701
,,,,,
0.050912667,0.5262929000000001,3.863154,10.578446,19.359629,27.931948
,,,,,
0.051348205999999987,0.58288395,3.7179706,10.107134,18.665266,27.404518
,,,,,
-0.23262233,0.5110845,3.0971024,9.830628,18.383547,27.178051
,,,,,
0.422458,0.28704467,3.1380234,9.383585,17.884434,26.248537
,,,,,
0.02954891,0.44961348,3.0376034,9.357999,17.831656,26.393343
,,,,,
-0.09454994,0.62922215,3.0012383,8.902189,16.927393,25.686953
,,,,,
