flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12696567,-0.15985994,0.08365418,0.12628953,0.12234041,0.09837618
,,,,,
0.0046599647,-0.15741932,-0.06149598200000001,-0.08295442,0.1263753,0.13952823
,,,,,
-0.044509124,0.10708779,-0.14334245,0.0050998824,-0.20093878,0.03840612
,,,,,
-0.08329798,-0.043980025,-0.011644089,-0.011240357,0.089246295,0.21102488
,,,,,
-0.20399764,-0.07544887,0.090305254,0.14329898,-0.17989454,-0.15540731
,,,,,
0.0996366,0.04719033,0.009950136,-0.044608302,0.31189278,0.02007362
,,,,,
-0.14375979,0.16814344,-0.07156068,-0.017676879,-0.15382531,-0.16261096
,,,,,
-0.07015598,0.18542646,-0.19287796,-0.05264838,0.07832334,-0.042847477
,,,,,
0.050154258,0.16956241,-0.0979365,0.15612942,0.12938288,-0.057234824
,,,,,
-0.017026098,0.10023916,0.014533668,0.056114685,-0.057229787,-0.1941701
,,,,,
-0.040997587,0.012579208,-0.25623775,-0.17437738,-0.05494339,-0.26154402
,,,,,
-0.019872436,0.07142137,-0.11339036,0.039078824,-0.15544184,-0.3156022
,,,,,
-0.06777535,0.13374016,-0.008150906999999999,-0.022634616,-0.058740273,0.1629471
,,,,,
-0.19084716,0.049119975,-0.35631305,0.09917802,0.08716613,0.2694895
,,,,,
-0.048193347,-0.0630251,0.079759195,0.113562964,-0.11698825,-0.16030163
,,,,,
-0.09197902,0.15161905,0.13313676,-0.29788655,-0.13596709,0.0755403
,,,,,
0.12002338,-0.08517527,0.036583737000000005,0.113350205,-0.11358835,0.11742076
,,,,,
0.00842499,1.069338,2.4456925,3.4071772000000005,3.897795,2.7879136000000004
,,,,,
0.3454111,2.9644413,6.6911286999999975,9.211875,11.099663,8.944163
,,,,,
1.199386,6.5226717,14.304494,19.589663,23.714586,19.25939
,,,,,
2.3712368,12.532952,27.351793,38.49199,44.811893,36.31969
,,,,,
2.9481294,19.317413,43.487804,61.55895600000001,72.22653000000003,59.02656
,,,,,
3.9224129,22.680204,57.1667,79.10991,93.83882,77.066475
,,,,,
3.7633033,25.356813,67.02385,96.388756,114.226204,92.536835
,,,,,
3.7251093,26.2548,74.01357,113.110725,131.24998,107.85669
,,,,,
3.0455651,24.684668,74.44619,123.997154,144.43155,117.72569
,,,,,
2.500434,22.006697,72.000984,129.7926,153.0077,123.086075
,,,,,
2.0998054,18.589712,63.67755500000001,126.58621,153.03859,121.90093
,,,,,
1.7217957,13.748282,52.819153,120.69996,147.6744,112.60354
,,,,,
1.3401134,10.993588,42.774612,107.639656,137.72197,104.8315
,,,,,
1.0057944,7.895871,33.496693,94.017136,127.18897,99.10119
,,,,,
0.5774365,6.3408275000000005,26.88634,80.03466,114.72595,92.33933
,,,,,
1.110302,5.6395089999999986,23.129694,71.14445500000002,103.046776,84.55253
,,,,,
0.682411,5.262624,21.271149,63.522247,92.58984,75.62518
,,,,,
0.77248734,5.140035,19.324314,57.32436800000001,82.88689000000002,68.84888000000001
,,,,,
1.0702611000000002,4.263616000000002,17.221208999999998,51.34423,73.81929000000002,61.938095
,,,,,
0.899016,4.092517,15.433279999999998,46.084446,66.047966,55.9132
,,,,,
0.7321778,3.7900605000000014,14.091694,41.401253,58.842045,50.1913
,,,,,
0.8559389000000001,3.1906502,12.493703,37.176064,53.047436,45.412243
,,,,,
0.7286433000000001,2.9981503,11.514394,33.4731,47.893257,40.74559
,,,,,
0.7204639,2.6710956,10.138065,29.712605,42.53946,36.90622000000001
,,,,,
0.6636036999999999,2.6210659,9.552484,27.060127,37.402172,33.385290000000005
,,,,,
0.5119067,2.2030401,8.563887,24.738678,33.1214,30.602608
,,,,,
0.7579566999999999,2.2408168,7.689983,22.938358,30.31258,27.869293
,,,,,
0.61485946,2.1560056,7.5081425,21.09614,27.832993,25.699404
,,,,,
0.64985937,2.3767118,7.0006495,19.750792,25.818626,23.367006
,,,,,
0.4654294,1.8895568,6.5717729999999985,18.670452,23.064238,21.569536
,,,,,
0.5300295,1.9744805,6.190507,17.795565,21.943573,19.866022
,,,,,
0.45530877,1.7427915,5.9754752999999985,17.014381,20.29972,18.494265
,,,,,
0.34028712,1.9629437,5.6466,16.019306,18.904486,16.688264999999998
,,,,,
0.4144604,2.0503135,5.564718,15.188672,17.582458,15.282638
,,,,,
0.42543778,2.113842,5.1584077000000015,14.410057,15.964193,14.262789
,,,,,
0.4986201,1.62474,5.1645627,13.385985,14.748917,13.949947
,,,,,
0.4024634,1.3964803999999995,5.110337,13.167729,13.95446,13.677794
,,,,,
0.32689652,1.4994707,4.707271,12.785124,12.998388,13.398808
,,,,,
0.37455943,1.5253645,4.7421136,12.106708,12.849637,12.716407
,,,,,
0.38240042,1.638828,4.4425077,11.6246195,11.970454,12.507136
,,,,,
0.27022296,1.6820697,4.0315185,10.978236,11.357247,11.675073
,,,,,
0.35374612,1.3641508,4.1523085,10.718164,10.867637,11.520317
,,,,,
0.33900437,1.2815329,3.7466214,10.161451,10.200155,10.946121
,,,,,
0.19767591,1.1914528999999998,4.0280733,9.926971,10.049263,10.573848
,,,,,
0.3721588,1.3817447,3.4047844,9.412224,9.637857,9.883951
,,,,,
0.21555844,1.386513,3.932349,9.369592,9.126765,9.704213
,,,,,
0.32510167,0.9949248,3.5719142,8.800417999999997,8.855536,9.386492
,,,,,
-0.02900438,1.2084342,3.4116526,8.530308,8.279061,9.008597
,,,,,
0.35898668,1.2270802,3.406043,8.043338,7.923539999999999,8.47481
,,,,,
0.13814518,1.1908274,3.3502884,7.6579875999999985,7.891368400000001,8.032711
,,,,,
0.21669462,0.81788474,3.1423779,7.2986125999999985,7.385812299999999,7.866533299999999
,,,,,
0.1907215,1.0783994,3.2300947,6.8581710000000005,7.033489,7.6675615000000015
,,,,,
0.33686358,0.7667229999999999,2.7454305,6.9212623,6.8734813,7.267715499999999
,,,,,
0.13933808,1.2350873,2.84269,6.3639774000000005,6.724369500000001,6.8792663
,,,,,
0.15801544,0.7256741,2.5619454,6.18257,6.466403,6.4595838
,,,,,
0.114895254,0.9308537,2.6080234,6.0696135,6.1799197,6.297607
,,,,,
0.31685883,0.9518303,2.5103683,5.7484922,5.850514,6.1713676
,,,,,
0.20911393,0.73197824,2.2878573,5.4861559999999985,5.5068145,5.613985
,,,,,
-0.029218994,0.705519,2.1400032,5.283998,5.338833,5.539385
,,,,,
0.17833877,0.5754535,2.0099802,5.0142803,5.186124,5.4295945
,,,,,
0.1099882,0.6476331999999999,2.4438696,4.669349,4.87804,4.82074
,,,,,
0.22611097,0.7701124,2.486055,4.6294559999999985,4.5478597,5.097997
,,,,,
0.23467802,0.53776383,1.9672692,4.3893194000000015,4.5886755,4.9559093
,,,,,
-0.18353127,0.4943219,2.1486864,4.4387593,4.128649,4.626762
,,,,,
0.19709967,0.46161038,2.1017568,4.000047,4.095795,4.5507045
,,,,,
0.26967537,0.66473174,1.6644583,3.9851956,3.8802192,4.270082
,,,,,
0.016108789,0.63477945,1.9288104,3.702316,3.5518286,3.919991
,,,,,
-0.19014849,0.557577,1.9479898,3.646578,3.4407287,3.9378128
,,,,,
0.3698662,0.40917727,1.7734561999999998,3.3387265,3.136288,3.5889620000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
