flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041270476,-0.11696665,-0.068959646,-0.1992057,-0.0030165068,0.016165605
,,,,,
0.12156446,-0.009824227,0.16935007,-0.005879702,0.014659635,-0.10127701
,,,,,
0.016417395,0.035356900000000004,0.15655541,0.127278,0.016428709,-0.24042934
,,,,,
-0.062375724,-0.3108788,-0.038980234,0.040725045,-0.11491217,-0.066510946
,,,,,
-0.100085035,0.10853986,0.06183871,-0.031249302000000007,0.130618,-0.06261855
,,,,,
0.1347859,-0.016870823,-0.10093528,0.22834063,0.14183599,0.063693985
,,,,,
0.14496912,0.06503975,0.26791027,-0.064636305,-0.32447425,-0.15681148
,,,,,
-0.17022097,-0.16102959,0.034029424,-0.18532269,0.1065517,-0.17336683
,,,,,
-0.043137107,-0.0048044245000000005,0.10491688,0.16980949,0.17436348,-0.05112524
,,,,,
0.052075367,0.09679823,0.01248042,-0.019765336,-0.13893235,0.29934615
,,,,,
-0.09391132,-0.08214263599999999,-0.056060478,0.1017345,0.30278343,-0.024991114
,,,,,
0.03468937,0.0663375,0.045599233,0.10015445,-0.28845885,-0.23433541
,,,,,
-0.07236411,-0.088597484,0.024160927,0.030680628,-0.18695275,-0.005113544
,,,,,
-0.0933727,-0.18064606,0.13707373,-0.15722529999999998,0.09646344,0.046288528
,,,,,
-0.0036620302,-0.004124564,0.17636125,-0.2531619,0.12937114,-0.07949924
,,,,,
0.08022305,0.07794445,-0.057687636,-0.07686061,0.029395945,0.048003722
,,,,,
-0.23589377,0.015644883999999998,-0.16927265,0.33012202,0.008826276,0.0917897
,,,,,
-0.10229697,0.15528058,0.07828686,-0.29907787,0.23909959,0.21807219
,,,,,
0.18153915,0.41540632,-0.061600845,0.055712573,0.2087078,-0.10006332
,,,,,
-0.22159612,0.0116142295,-0.03378416,0.28565794,-0.05843575700000001,-0.16426918
,,,,,
0.14073898,-0.102672,0.022062963,-0.15200523,0.018158248,-0.29285714
,,,,,
4.417632599999999,1.6196253,0.91555274,0.9332442,0.681199,0.7020503
,,,,,
36.49257,14.099393,7.792127000000002,6.6040173,6.2951045,6.129819
,,,,,
82.762146,32.225487,19.282442,16.629345,15.8993435,15.036915
,,,,,
108.0174,51.894035,27.812763,25.76975,25.75277,24.343485
,,,,,
85.196106,62.153893,32.229523,31.302145,31.776514,31.333872
,,,,,
58.35896999999999,62.07054,33.949768,33.4201,34.576763,35.515373
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
20.44279,33.419136,33.799409999999995,32.346756,34.500057,35.932907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.81087,16.680737,28.814,30.274529,32.19052,31.409601
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.519284,10.083237,22.103655,27.97562000000001,30.105627,29.386564
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2773714,6.528169,19.171211,26.402605,29.735441,29.357506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12467044,3.7883165,18.088215,25.690708,29.45986,29.22191
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06751735,2.6799521,17.052097,24.676395,29.03526500000001,29.27687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028308343,2.0178838,15.250838,22.947573,28.915747,28.349964
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0826279,1.5507852,14.229218,21.129347,27.835592,26.045921
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
