flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15885594,-0.040576432,0.0008013757,-0.017776277,-0.035135902000000004,0.13349257
,,,,,
-0.11745838,-0.024326637,0.1510039,-0.040952273,-0.13975464,0.02682425
,,,,,
-0.14307518,0.04782325,-0.0642728,-0.0065291203,-0.09680839,-0.28090194
,,,,,
0.007938652,-0.10390687,0.105003275,0.091145866,-0.088007696,-0.019406239
,,,,,
-0.04189005,-0.118514866,0.025897764,-0.10813645,0.15936913,-0.08864378
,,,,,
-0.1150266,0.11134639,-0.20882295,0.1934407,0.06460187,-0.09697882
,,,,,
0.21426591,0.99143827,0.5742415,0.4519829000000001,0.15480547,0.7040261
,,,,,
1.9214951,4.300496599999999,2.0096004,2.0311222,2.7406137000000004,1.1313293
,,,,,
3.2872052000000003,10.093439,5.2515574,5.808021,7.025733,3.4568923
,,,,,
4.1423809999999985,16.74823,11.797617,12.020209,13.086885,9.034057
,,,,,
4.960928400000001,24.358667,21.219969,19.167538,20.535595,15.339438
,,,,,
6.1654735,31.906668,31.028656,27.609072,27.377506,22.347204
,,,,,
8.322326,38.737717,40.706295,35.577236,33.699165,28.580288
,,,,,
11.823287,44.23447,48.305786,44.361645,39.031033,34.035934000000005
,,,,,
16.995275,49.612236,55.397156,52.017296,44.310448,40.34195
,,,,,
14.90191,54.362194,63.298134,58.8708,53.96518,45.31554000000001
,,,,,
11.140432,57.62266500000001,71.61555,66.77549,59.97685600000001,50.312023
,,,,,
14.253407500000002,61.65315,77.60566999999998,75.89751,67.01309,56.44416
,,,,,
12.1749735,63.13895400000001,83.72686,81.18536,72.34418000000002,61.418304000000006
,,,,,
9.121091,63.28991,87.80809,86.407524,77.77512,64.99387
,,,,,
7.739458,61.32366999999999,89.8769,91.369675,82.29108000000002,68.34982
,,,,,
6.5223722,56.828087,89.942215,95.15129,86.087845,72.760765
,,,,,
5.623201,51.33438,86.78957,99.3467,89.71422,76.763245
,,,,,
4.303738,45.141705,83.94767,102.595,94.131584,81.380646
,,,,,
3.739433,40.264473,84.73563,108.332825,97.88371,87.431786
,,,,,
2.9649153,37.369297,86.873474,113.35857,97.960495,91.14703
,,,,,
2.7168589,33.498356,86.168564,112.86954,90.663666,89.29038
,,,,,
2.1930315,29.039223,81.20336999999998,106.01349,78.33672,80.81445
,,,,,
1.5008061,23.792141,72.28645999999998,95.87925,65.15823,71.00820999999998
,,,,,
0.99375546,19.200985,62.2003,85.647255,56.289276,63.74140500000001
,,,,,
0.5548419,14.658792000000002,52.69603000000001,76.74481,52.09152,59.202927
,,,,,
0.3960531,10.3371935,45.33683,69.3072,50.78237,57.570274
,,,,,
0.16984802,8.138444,39.517902,62.276592,51.858425,56.420788
,,,,,
0.07041558,6.2906647000000016,34.342335,56.20499399999999,52.034084,55.302177
,,,,,
0.51383984,5.788178,29.248154,52.022606,50.969284,53.60570500000001
,,,,,
0.30737954,5.7451285999999975,24.581585,48.44372,48.733395,51.023663
,,,,,
0.6684981,5.3262825,21.037994,46.326145,45.333218,48.175747
,,,,,
0.019947043,4.761719,18.46275,43.000877,42.260345,45.858032
,,,,,
0.37492788,4.7807546,16.591131,40.541183,40.10069,43.651913
,,,,,
0.17512009,4.2612724,15.157801999999998,37.500874,38.79781,41.363792
,,,,,
0.4682371,4.0153370000000015,14.238895,34.850359999999995,37.540794,40.25806400000001
,,,,,
0.025515934,3.7024841,13.415272,32.01466,36.778072,39.15502
,,,,,
0.5723007,3.5522089999999995,12.864571,29.464355,36.333107,37.50679
,,,,,
0.1595817,3.0956938,12.576659,27.74928,35.832264,36.242947
,,,,,
0.331695,2.7561975,12.069048,25.980106,33.582775,34.297234
,,,,,
0.2101656,2.0669236,11.939077,24.541376,31.962137,32.829643
,,,,,
0.26462445,2.3181221,11.5617075,23.595148,30.659744,31.340418
,,,,,
0.16741352,2.1343935000000003,11.234866,22.631458,29.743046000000003,30.136023
,,,,,
0.06642961,2.0500445,10.854961,21.382116,28.135313,29.280355
,,,,,
0.1320685,1.8099381,10.779822,20.871742,26.846699,28.057259
,,,,,
0.15488924,2.1802044,10.512711,20.03496,25.7628,27.267025
,,,,,
-0.018924924,1.7726619,10.23688,18.969887,24.513597,26.772337
,,,,,
0.106178015,1.4215131,9.808298,18.301952,23.418097,25.578718
,,,,,
0.03412452,1.6239957,9.616918,17.827045000000005,22.265251,25.227203
,,,,,
0.047309287,1.5140436000000002,8.881362,17.271385000000002,20.97717,24.305645
,,,,,
0.096882164,1.1803304,8.937832,16.359995,19.878733,22.93984
,,,,,
0.03375434,1.097035,8.531924,15.443262,18.482428,22.15849
,,,,,
0.056864534,1.1549789,7.788072,14.768457,17.51419,21.161572
,,,,,
0.09904062,1.1120038,7.3310804,14.000677,16.431032000000002,20.216877
,,,,,
0.17309587,1.4632789,7.0684795,13.5505495,15.021329,18.347532
,,,,,
-0.12877084,1.3467425,6.595429400000001,12.334648,14.230084,17.617353
,,,,,
-0.3816857,1.2529746000000002,6.6246834,11.911147,13.274044,16.723728
,,,,,
-0.055087097,0.841666,6.1548620000000005,11.68842,12.220099,15.476906
,,,,,
-0.14313726,0.9045951,5.799779,11.309894,11.431858,14.63475
,,,,,
-0.111421205,0.92220235,5.4486113,10.752277,11.095541,13.939678
,,,,,
0.085211486,1.1154697,5.432437,10.349926,10.572765,13.536569
,,,,,
0.010313115,0.82364196,5.2601542000000014,10.1361065,10.278205,13.325173
,,,,,
-0.013703567,0.69772345,5.018081,9.873703,10.117197,12.727554
,,,,,
0.019917708,0.72244906,4.552534,9.827001,9.682402,12.622191
,,,,,
0.116897166,0.7128836999999999,4.726953,9.54249,9.410237,12.206034
,,,,,
-0.09130326,0.9455264,4.5392036,9.22161,9.505786,11.6587515
,,,,,
0.21759348,0.83159626,4.441594599999998,9.226044,8.796925,11.582282
,,,,,
-0.20292899,0.47634497,4.53506,8.895602,8.565789,11.257318
,,,,,
-0.20314047,0.9440006,4.3167534000000005,8.606111,8.789258,11.05333
,,,,,
-0.059872653,0.5917489,3.8951128,8.570647,8.517752999999999,10.750172
,,,,,
0.32776493,0.47674012,4.4286699999999986,8.562664,8.412163,10.793041
,,,,,
0.12943126,0.7218658,4.2039385000000005,8.429432,8.262611999999999,10.523216
,,,,,
0.24426359,0.523087,4.1548615,8.0435095,8.103486,10.470081
,,,,,
-0.15947932,0.5440473000000001,3.7755947,7.6807647,7.855277,9.922496
,,,,,
0.087572716,0.6937266,3.5729914,7.6421137,7.7139697,9.761889
,,,,,
-0.10753579,0.36987317,4.057902,7.697027999999999,7.5402985,9.432474
,,,,,
0.0028220015000000004,0.8367181,3.8434596,7.5370307,7.423799000000002,9.460181
,,,,,
-0.08423756,0.45586196,3.4280112000000003,7.398735,7.1461782000000005,9.089296
,,,,,
0.21033798,1.0667685,3.4571393,7.226636999999997,6.9095435,9.1479025
,,,,,
-0.14455682,0.5145137,3.5474923,7.0821767000000015,7.2177854,9.025366
