flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18481222,0.017919756000000002,0.09684774,-0.03171125,0.031933136,0.12723659
,,,,,
-0.17534524,-0.15401483,0.028735207,0.07497585,-0.11996911,-0.03459205
,,,,,
-0.22814497,0.08546326,0.04517737,-0.13540556,-0.16360039,-0.012883957
,,,,,
0.023045715,0.06849923,0.10089358,0.054373827,-0.24037725,-0.026100373
,,,,,
0.035833813,-0.19709818,0.23437619,0.1288927,-0.029521067,-0.010316253
,,,,,
-0.39825508,0.08374477,-0.07993049,0.1295251,0.19040638,-0.046918236
,,,,,
0.13208412,0.03370051,-0.0185943,0.039148003,-0.2861077,0.024811544
,,,,,
-0.0026822798,-0.07505695,-0.17414472,-0.068446174,-0.20334247,-0.06701859
,,,,,
0.10531376,0.12794405,-0.0334349,0.25577348,-0.31008545,0.07926252
,,,,,
-0.090868406,-0.27375767,-0.030640103,-0.07120253,-0.01993446,0.045975756
,,,,,
-0.22256118,-0.049831837,-0.1492965,-0.26292387,0.12658012,0.31507757
,,,,,
-0.13270108,-0.096303776,-0.02600719,0.15554838,0.16779937,-0.11782024
,,,,,
-0.09756781,0.06855706,0.021367503,-0.10379606,0.0020927594,0.061569322
,,,,,
-0.07655441,0.16134089,0.1695819,-0.21162194,-0.006928304000000001,0.008027412
,,,,,
-0.09350891,0.060023833,0.0015890054999999998,0.1909339,0.09666577,0.02634305
,,,,,
0.0667505,0.26406896,0.000782666,-0.02665085,-0.08908957,0.1626317
,,,,,
-0.14601143,0.002693247,0.057789095,0.41688004,-0.004843685,-0.118893616
,,,,,
-0.14480482,-0.022663124,0.002198781,0.1009692,0.15733531,-0.10624254
,,,,,
-0.06820861,-0.10046038,-0.06985491,0.027666392,-0.18463266,-0.19390236
,,,,,
0.05362056,0.09059332,0.09021969,-0.1309857,0.20438996,0.016122906
,,,,,
-0.04861923,-0.096828274,-0.026345272000000003,-0.16182941,-0.1976176,-0.17890619
,,,,,
0.12236978,-0.13323571,-0.11228382,-0.14648193,0.026775036,-0.037246846
,,,,,
0.04933713,-0.01100242,-0.043575082,-0.2043024,-0.24486876,0.2317465
,,,,,
-0.00016385013,-0.16232605,0.13329397,0.056251846,0.20218998,-0.033881076
,,,,,
0.015084229,-0.20596394,-0.11930523,-0.03938998,0.23822828,-0.0062780348
,,,,,
-0.051655665,-0.21383956,0.05219188,0.16236912,-0.012697175,-0.0030133678
,,,,,
0.19472246,0.8613783000000002,3.5403233,4.428821,4.790568,4.870461
,,,,,
0.41860387,2.6294289,9.627282,12.679323,12.585455,13.211683
,,,,,
0.65120816,3.7423,12.916167,18.048328,18.907164,19.195978
,,,,,
0.84737843,4.2803335,15.261366,21.678087,23.503763,23.258883
,,,,,
0.9111224,5.0898733,17.467207000000002,25.630482,27.641733,26.433643
,,,,,
1.1165277,5.1310970000000005,19.319834,27.97506,30.420174,28.120296000000003
,,,,,
1.1968915,5.70299,20.107187,29.30922,33.211040000000004,29.331736
,,,,,
1.395249,6.033855,20.278084,29.806791,34.449734,30.63841
,,,,,
0.9028942,5.2802377,18.065598,28.975666,35.660645,31.421125
,,,,,
0.76794976,5.1053760000000015,16.958192999999998,26.915752,35.19240999999999,31.14416
,,,,,
0.9521369,4.987051,15.201963,25.007164000000003,34.445984,30.377304
,,,,,
1.166498,4.1897645,12.946034,21.727325,33.651928000000005,29.758476
,,,,,
0.54836446,3.5490763,10.228731,19.261723,32.716087,28.695751
,,,,,
0.83673054,3.2817826,8.903261,17.074213,30.96773,27.49072
,,,,,
0.4574009,2.543386,7.677422,14.92271,28.89675,26.479443
,,,,,
0.75668925,2.322193,6.521599,13.014573,25.969732,25.090586
,,,,,
0.47758654,1.7288724999999998,5.1473894,11.577395,24.191236,23.75443
,,,,,
0.44151807,1.4331003,4.636723,10.160697,21.934675,22.453356
,,,,,
0.36909893,1.2765635,3.4696727,8.928856,19.169796,20.839756
,,,,,
0.30875233,1.2719015,3.0842197,8.112486,17.482391,19.021597
,,,,,
0.49272144,0.80883026,2.7564006,7.227499499999999,15.880146,17.43722
,,,,,
0.3734938,0.9344573,2.350714,6.7593869999999985,14.489151,16.290802
,,,,,
0.59990454,0.9100116,2.354403,5.8106074,13.155463,15.024562
,,,,,
0.076965824,0.8891351999999999,1.8196259,5.4021487,12.346984,13.669073
,,,,,
0.36613002,0.6087664,1.7571696,5.2179775,11.260907,12.917086
,,,,,
0.15070999,0.6681439,1.9548534,4.881409,10.26526,11.992285
,,,,,
-0.04602882,0.54078716,1.2774668,4.6995687,9.853611,11.254648
,,,,,
0.18935093,0.59691995,1.0653275,4.2090855000000005,9.123299,10.351675
,,,,,
0.0659153,0.4026618,1.171282,4.116688,8.257230999999999,9.680029
,,,,,
0.29343040000000004,0.48451263,1.4089012,4.1395089999999986,7.6652710000000015,9.111808
,,,,,
0.23399453,0.60341597,1.4193957,4.0458436,7.3399953999999985,8.184817
,,,,,
0.36366284,0.22223449,1.3335502,3.7687545,7.143845,7.9293504
,,,,,
0.029278116,0.13198636,1.211971,3.4174733,6.7142940000000015,7.249607000000001
,,,,,
0.3635319,0.2346341,0.80718,3.1651704,6.0631247,6.768425
,,,,,
0.1156861,0.36372498,0.9875549,2.9533136000000004,5.916028,6.637938
,,,,,
0.09690053,0.60968035,0.7666941999999999,2.588092,5.2250260000000015,6.061724
,,,,,
-0.09472668,-0.0056931744,0.7633211,2.4547575,5.3603578,5.443017
,,,,,
0.24245799,0.37504977,1.1880947,2.072836,4.88116,5.415814
,,,,,
0.014269441,0.18742989,1.1001471,2.2106435,5.013846400000001,5.000172599999999
,,,,,
0.20397359,0.27522552,0.77655345,1.9079859,4.811675,4.5251236
,,,,,
0.069595836,0.26311517,0.8637944,2.0315747,4.590927,4.302592
,,,,,
-0.10460203,0.19235507,0.9815784,1.8073736,4.2086334,4.040876
,,,,,
0.13354012,0.20766631,0.7765623,1.7138052,4.0256843999999985,4.139604
,,,,,
0.11503358,0.26268372,0.9808875,1.5901388,3.8073072,3.9837656
,,,,,
-0.15218633,0.3962553,1.0675597,1.7751073,3.630111,3.357152
,,,,,
0.12815423,0.08199352,1.0869796,1.9888418,3.4301088,3.7992694
,,,,,
0.07758817,0.14607929,1.0189289,1.4892936,3.3707826,3.5292952000000004
,,,,,
-0.032187883,-0.008784412,0.9283269,1.5799721000000002,3.148739,3.5128422
,,,,,
0.17025878,0.13461876,1.2869177,1.4905379,3.2119102,3.18231
,,,,,
-0.23219366,0.14184879999999994,0.9964439,1.861479,3.1557436,2.9624438
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014029209,0.010889745,0.7454534,1.9031097,2.920555,2.6722095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06418869,0.12069885,1.0637844,1.8080643,2.1600883,2.433066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.099232495,0.16308577,0.738987,1.5277593,2.1297414,2.1225462000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18991277,0.30269992,0.5570531999999999,1.4131283,1.8933628,1.8380156000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
