flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30051777,-0.29237118,0.19369447,0.09525011,0.040660344,-0.34178045
,,,,,
0.04695902,-0.34794816,0.0934471,-0.1625988,0.026484942,-0.1255966
,,,,,
0.31375640000000005,0.02774327,-0.12833,-0.17006345,0.03138025,0.20790218
,,,,,
-0.038718816,-0.12798986,-0.111956045,0.08391531599999999,0.11520981,0.3503137
,,,,,
-0.17722419,0.11347382,-0.13967915,-0.26114678,0.11160284,-0.016444111
,,,,,
-0.08146432,-0.093272075,-0.09575466,-0.11639716,0.06105111,-0.20266674
,,,,,
-0.022923728,-0.33787984,0.08472216,0.17322402,0.08141591,0.04263059
,,,,,
0.048012473,-0.13415715,0.033065766,0.040753487000000005,-0.009543997,-0.025800202
,,,,,
0.20233665,0.043104418,-0.07610978,0.13087226,-0.08892789,-0.0642987
,,,,,
-0.07799363,0.25543064,0.2557165,0.12558211,-0.022493605,-0.0030455827
,,,,,
0.037702724,0.07975452400000001,-0.23106395,0.13558492,-0.099974886,-0.04157755
,,,,,
0.0049956827,-0.29445884,-0.022271814,0.07272645,-0.18366346,0.114552476
,,,,,
-0.18522303,0.19307557,0.019751852,-0.07501139999999999,-0.09614196,0.025213378
,,,,,
0.09553501,0.16308257,-0.15126577,0.038067672,0.09579671,0.07735447
,,,,,
0.16695751,0.04591605,0.08738910400000001,0.09332084,0.14210482,0.118935704
,,,,,
0.03749791,-0.009876825,0.002794432,-0.07153867,0.03411201,-0.32473016
,,,,,
-0.065710135,0.035975136,0.20684896,-0.08702521,-0.032704167,0.16644411
,,,,,
-0.07477403,-0.0468778,-0.14690323,0.15462604,-0.0959666,-0.014247051
,,,,,
-0.09059392,0.21668236,-0.14506055,0.03309132,-0.06535412,0.02994327
,,,,,
-0.01768851,-0.11715416,-0.014915932,0.005973737,-0.13213691,-0.09510568
,,,,,
0.0799295,-0.06579696,-0.22040084,-0.21840557,-0.012640458500000002,-0.010274989
,,,,,
-0.23653434,0.067526564,0.011076727,0.22610496,0.076354004,0.047005348
,,,,,
-0.03945296,0.20820348,-0.17430969,0.145757,0.17970996,0.1132222
,,,,,
-0.056276318,0.2567138,-0.10827094,-0.03487375,-0.092237055,0.054468196
,,,,,
-0.12749647,0.12071974,-0.041462928,-0.036306024,0.16850996,-0.051556326
,,,,,
-0.049361568,0.11395291,-0.04362733,-0.009354762,0.018429358,0.091580495
,,,,,
