flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21299429,-0.022606868,0.17267112,-0.09906756,0.21388736,0.12372693
,,,,,
-0.108443126,0.023157531,0.00993281,0.14213474,-0.17527734,0.057422623
,,,,,
0.06857374,-0.02343675,0.09505198,0.19130318,0.010690552,-0.14454222
,,,,,
0.30009413,-0.23092918,-0.026314119,0.08968427,0.13066582,-0.16281801
,,,,,
-0.14362004,0.0276705,0.06386998,-0.09174105,-0.2746926,-0.017119931
,,,,,
-0.037257545,-0.09808602,0.16716979999999998,0.05173047,0.04736509,-0.12670876
,,,,,
0.0057103266,0.1314467,0.005062339,-0.13330553,0.10691394,-0.12540254
,,,,,
-0.09358089,0.13347693,-0.19418159,-0.1843326,0.014850112,0.12716615
,,,,,
-0.004024475,0.07703674,-0.08813017599999999,-0.06151929,-0.12541571,0.049264632
,,,,,
0.0035441366,0.07563533,0.14516766,0.01820459,-0.1962181,-0.12010833
,,,,,
-0.018324193,0.35175700000000004,0.10044704,0.16876784,0.071081586,-0.1135038
,,,,,
-0.29226643,0.123075016,-0.110983856,-0.107439905,0.05140667,0.024048056
,,,,,
0.14750342,0.25186765,0.07343365,-0.037937388,0.27716276,0.063141
,,,,,
-0.11038259,0.08156423,-0.23908047,0.006710676,-0.1099583,0.16669683
,,,,,
0.15763165,-0.08268093,0.12623157,-0.0642501,-0.08252626,-0.3466973
,,,,,
0.08405875,-0.15901217,0.08395509,0.028856127,-0.100360684,0.0028992037
,,,,,
-0.06463537,-0.19345042,0.05499284,-0.08624465,-0.10220164,-0.093742676
,,,,,
0.07263586,-0.094276816,0.023465393,-0.018091511,0.05402023,-0.13516188
,,,,,
0.11250016,0.19100487,0.06797942,-0.016948521,0.14583369,-0.01825379
,,,,,
0.14029741,-0.10461281,0.08591423,0.07813137,-0.111649714,-0.11570328
,,,,,
0.31736790000000004,0.11740284,0.049385957,0.15114088,-0.07391547400000001,0.08131823
,,,,,
-0.005496507,-0.13949816,0.14657265,0.077448845,0.35979694,-0.098420136
,,,,,
-0.16384543,-0.19832443,-0.05587862,0.068739295,-0.1069831,0.26807415
,,,,,
-0.017009005,0.26822317,0.13270609,-0.16230872,0.20434375,-0.03308069
,,,,,
0.029619357,-0.21975285,0.098552726,-0.042607237,0.1225126,-0.1962361
,,,,,
-0.16473447,-0.05672989,-0.01594981,-0.05126446,-0.04017408,0.20005453
,,,,,
0.18806824,0.22809686,-0.014971142,-0.2733426,0.088352285,0.18937816
,,,,,
0.043089025,0.053387616,0.030905262000000006,-0.1450984,0.20702602,0.0013294776
,,,,,
-0.11921497,-0.056819286,-0.13263427,-0.07685268,-0.061760727,-0.057625946
,,,,,
-0.09475521,0.093797326,-0.20254733,0.0037417447,-0.06233329,-0.011192775
,,,,,
-0.14260279,0.12076506,-0.04089934,-0.14398725,-0.28853688,-0.03592993
,,,,,
-0.06939905,0.15594476,-0.19438656,0.15005215,0.20040056,-0.009872664
,,,,,
-0.21299429,-0.022606868,0.17267112,-0.09906756,0.21388736,0.12372693
,,,,,
-0.108443126,0.023157531,0.00993281,0.14213474,-0.17527734,0.057422623
,,,,,
0.06857374,-0.02343675,0.09505198,0.19130318,0.010690552,-0.14454222
,,,,,
0.30009413,-0.23092918,-0.026314119,0.08968427,0.13066582,-0.16281801
,,,,,
-0.14362004,0.0276705,0.06386998,-0.09174105,-0.2746926,-0.017119931
,,,,,
-0.037257545,-0.09808602,0.16716979999999998,0.05173047,0.04736509,-0.12670876
,,,,,
0.0057103266,0.1314467,0.005062339,-0.13330553,0.10691394,-0.12540254
,,,,,
-0.09358089,0.13347693,-0.19418159,-0.1843326,0.014850112,0.12716615
,,,,,
-0.004024475,0.07703674,-0.08813017599999999,-0.06151929,-0.12541571,0.049264632
,,,,,
0.0035441366,0.07563533,0.14516766,0.01820459,-0.1962181,-0.12010833
,,,,,
-0.018324193,0.35175700000000004,0.10044704,0.16876784,0.071081586,-0.1135038
,,,,,
-0.29226643,0.123075016,-0.110983856,-0.107439905,0.05140667,0.024048056
,,,,,
0.14750342,0.25186765,0.07343365,-0.037937388,0.27716276,0.063141
,,,,,
-0.11038259,0.08156423,-0.23908047,0.006710676,-0.1099583,0.16669683
,,,,,
0.15763165,-0.08268093,0.12623157,-0.0642501,-0.08252626,-0.3466973
,,,,,
0.08405875,-0.15901217,0.08395509,0.028856127,-0.100360684,0.0028992037
,,,,,
-0.06463537,-0.19345042,0.05499284,-0.08624465,-0.10220164,-0.093742676
,,,,,
0.07263586,-0.094276816,0.023465393,-0.018091511,0.05402023,-0.13516188
,,,,,
0.86455005,0.54336727,1.0365587,0.91900533,1.0912433,0.46308354
,,,,,
4.644529,1.5963694,6.3494377,6.318503,6.135194,3.016709
,,,,,
10.849531,7.1984553,17.789279999999994,17.52049,16.829601,9.61694
,,,,,
16.675081,30.328476,44.70892,40.746723,38.270477,27.504686
,,,,,
21.256273,69.284515,83.07358,73.53324,65.59405500000001,55.93999
,,,,,
29.335669,117.91054,128.12425,110.568726,97.80839,86.27344000000002
,,,,,
44.872643,167.07988,173.5374,149.87616,129.14322,113.87507
,,,,,
69.08041,221.8792,220.48085,191.1016,160.90466,140.50189
,,,,,
99.00339,278.00424,268.23087000000004,232.6966,192.90991,162.87395
,,,,,
120.07863600000002,318.66592,308.3548,269.76038,217.45087,176.66986
,,,,,
128.89594,340.8647200000001,337.0452,298.75162,230.64716,180.64806
,,,,,
126.06197,346.87195,355.77338,319.98038,237.35121,176.88844
,,,,,
112.96603,340.26764,366.25058,333.01703,243.43277,171.68864
