flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.003782962,-0.0890564,0.035395265,0.00042102128,0.025923816,-0.033309996
,,,,,
0.15073262,0.08179051400000001,-0.022082038,0.25794047,-0.14923623,-0.030901883
,,,,,
0.07026875,-0.23084386,0.028855195,-0.056940068,0.20030442,-0.04460257
,,,,,
-0.19930448,-0.08737789,0.22887993,-0.24264394,-0.15976726,-0.13554943
,,,,,
0.08764963,0.12012313,0.07246279,-0.15742551,0.055879883,0.03735768
,,,,,
-0.06791968,-0.13021827,0.104020365,0.06968469,0.035433754,-0.0032139667
,,,,,
0.15448242,0.082554646,0.16534187,-0.39800346,-0.055593763,-0.08357262
,,,,,
-0.07728396,0.076560974,-0.097891234,-0.13637252,-0.10260184,-0.090472534
,,,,,
-0.1942084,-0.09724997,0.08447523400000001,-0.08015999,0.042562366,0.01865653
,,,,,
0.027420914,0.013183223,0.41401678,-0.057843342,0.0028861319,-0.3331755
,,,,,
0.010014396,-0.19355647,-0.104493536,-0.03660003,-0.027783636,-0.029919526
,,,,,
0.17379591,0.17605679,0.02758813,-0.10848918,0.11032056,-0.109706014
,,,,,
-0.05721293,-0.1170748,0.007136191,0.0489986,-0.046826817,-0.05258863
,,,,,
0.043558154,0.06166774,-0.17348365,-0.17583293,-0.0042522564,0.08552466
,,,,,
-0.07292062,0.17214292,-0.14361021,0.13086775,0.016129223999999998,-0.06243655
,,,,,
-0.038311917,-0.02746264,-0.11922138,-0.14120664,0.035601817,0.05440214
,,,,,
0.098784305,-0.24345137,-0.23408017,-0.07682747,0.016159391000000002,0.14314052
,,,,,
0.03523155,-0.04070101,0.3176107,-0.057445157,0.15739076,0.14843531
,,,,,
-0.06763043,0.0036592751,-0.02251141,-0.2326704,0.23093988,-0.022292847
,,,,,
-0.11926267,0.17386283,0.021193454,0.13887192,-0.102477536,0.01314638
,,,,,
0.093461454,0.16615278,0.08809437,0.0067148963,-0.14526239,-0.27815884
,,,,,
0.12468058,0.17812914,0.12119379,0.08220861,0.082127936,-0.11864267
,,,,,
-0.01378051,0.07868655,-0.06772376599999999,0.0035861619,-0.15506865,-0.06157795
,,,,,
10.781714,6.02185,3.6035419,2.5016828,2.4011092,2.3609803
,,,,,
38.86099,21.702112,13.394548,10.896932,9.417993,9.565261
,,,,,
73.54896,41.33609000000001,25.18708,20.927034,19.510181,18.900072
,,,,,
96.50135,57.47783,33.851383,29.528517,28.245707,27.370922
,,,,,
84.8062,61.94619399999999,37.909843,34.868298,34.14371,33.308346
,,,,,
66.59843000000001,59.23789,39.154026,37.884987,37.74120300000001,37.048073
,,,,,
49.70577,51.592445,39.309383,38.759453,38.476276,39.66759
,,,,,
37.046764,45.85258,38.616932,38.65743300000001,37.683662,39.97518
,,,,,
28.050756,40.070587,38.249928,37.644592,37.834877,39.401363
,,,,,
22.668365,34.6217,36.416813,37.23411,36.75645,39.01743
,,,,,
23.095694,30.198372,35.346107,36.261135,36.49985,38.286427
,,,,,
22.026419,26.295645,33.743805,35.65862,35.439774,37.069263
,,,,,
20.87861,23.078886,32.211075,35.095795,35.43428,36.381477
,,,,,
18.956148,19.886417,31.090471,34.051506,35.38393,35.46868
,,,,,
16.504735999999998,17.758257,30.022041,33.363342,34.404236,35.049183
,,,,,
