flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.39745668,0.7321711,3.5934846,6.6239243000000005,8.851205,8.003776
,,,,,
0.6851050999999999,0.79876107,3.158387,6.4933157,7.983039999999999,7.853425
,,,,,
0.323507,0.7832276,3.1856797,6.3634677,8.023498,7.459728200000002
,,,,,
0.26691943,0.7253312,3.4502559999999995,5.932057,7.683874,7.6303009999999984
,,,,,
0.59259665,0.70145744,3.3562105000000004,6.0092936,7.466985,6.810524000000001
,,,,,
0.33034423,0.85021,3.251769,5.5667963,7.409622,6.6440864
,,,,,
0.33565100000000003,0.63325864,3.1621208,5.6096087,6.908664999999999,6.471546599999999
,,,,,
0.34850627,0.4875890000000001,3.2571938,5.7862725,6.406844,6.2451777
,,,,,
0.37315646,0.7894585,2.9887388,5.423188,6.503731,6.0802226
,,,,,
0.3533166,0.6960559000000001,3.047159,5.1374083,6.295324,5.7332997
,,,,,
0.3648417,0.435283,2.8757622000000005,5.0155949999999985,6.074637,5.2871156
,,,,,
0.5664076,0.63709503,2.779091,4.806617,5.740138,5.248575
,,,,,
0.27299827,0.31206290000000003,2.7176970000000003,5.031548,5.730042,5.120981
,,,,,
-0.022189802,0.7528501999999999,2.589939,4.873983,5.371648,4.6346690000000015
,,,,,
-0.020122258,0.38705307,2.4932547,4.3379564,5.4076629999999986,4.5713887
,,,,,
