flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12931345,0.08218864,-0.052879266,0.32639274,-0.18100633,0.19716291
,,,,,
0.2522192,-0.18952814,-0.18767467,-0.021545345,-0.11236436,0.06968668
,,,,,
-0.1455516,-0.064980656,0.08355578,-0.056965582,-0.016992085,-0.116982296
,,,,,
0.020157572,-0.0324732,0.057181187,-0.05593675,0.15269029,0.012192128
,,,,,
-0.033402503,0.0072651830000000014,0.07231807,-0.22175968,0.22710313,0.0790148
,,,,,
0.13153487,-0.08215904,0.08939342,0.07116639599999999,-0.15869336,0.16499929
,,,,,
-0.18281984,0.06831002,0.062210407,0.05781871,0.08854353400000001,-0.3267259
,,,,,
-0.1731201,0.0050809877,0.06472457,0.24948817,-0.109161474,0.122647546
,,,,,
0.20392898,0.0206716,-0.09093966,0.029688979,0.05004449,-0.3169441
,,,,,
-0.0019957453,0.19716972,0.20061812,0.28839785,0.19707295,0.13502167
,,,,,
0.13975418,-0.13911898,0.11156446,-0.13080603,0.17995507,0.14483434
,,,,,
0.040551554,0.07009482,-0.16959777,-0.3123542,0.36943996,0.012376203999999998
,,,,,
-0.25614378,-0.07357781,-0.11420631,-0.05923822,0.27511543,0.010709262
,,,,,
-0.0076590828,-0.13410039,0.07457386,-0.062023554,0.093595944,-0.07528463
,,,,,
0.019782167,0.06808504,0.004502148,0.031761065,0.08710222,-0.25368962
,,,,,
-0.06912439999999999,-0.015876537,0.19913113,0.009030593,-0.3144627,0.08479302400000001
,,,,,
-0.15287052,0.011299677,0.06912585,-0.11821725,0.037630897,0.16502985
,,,,,
0.13153434,0.035716705,-0.17433207,-0.0003633075,-0.14891428,-0.114045225
,,,,,
-0.092043325,0.28314474,-0.21620551,0.033779338,0.021019856,-0.055377577
,,,,,
0.16441701,0.029809132,-0.20746076,-0.010427114,0.07876088,0.13466455
,,,,,
0.12052301,-0.051301304000000006,-0.021852553,-0.39440486,0.09330741,0.199785
,,,,,
0.055536944000000005,0.022645684,-0.06303411,0.00708169,-0.04748113,-0.17174979999999998
,,,,,
-0.047452863,-0.08738173,0.12693162,0.09244269,-0.1588739,-0.037251864
,,,,,
-0.29441583,0.110816844,0.20017558,-0.23990943,0.004494084000000001,-0.0068423967
,,,,,
0.13541849,-0.046134632,0.108679354,-0.10420453,0.24538776,-0.06987299
,,,,,
0.1295594,0.12143836,0.023172062,-0.06634258,-0.19311978,0.007488171999999999
,,,,,
-0.09130336,-0.1057006,-0.027158827000000003,-0.08298676,-0.19244723,-0.24401873
,,,,,
0.00809736,0.012509506,-0.0413009,0.1152575,0.16646829,0.19211744
,,,,,
0.014083268,-0.117871,-0.2176985,-0.069235735,-0.001530332,-0.1835223
,,,,,
-0.06524745,-0.08358391400000001,-0.25776267,0.09446983,-0.06615649,-0.26070738
,,,,,
0.023083366,-0.007207012,0.13496545,0.11040279,0.06989262,0.052284300000000006
,,,,,
0.36248356,0.08040892,-0.14678821,0.13207433,0.021961417,0.10931231
,,,,,
0.025203167,-0.17608596,-0.09170737,-0.08643038,-0.09725757,0.03561867
,,,,,
0.12931345,0.08218864,-0.052879266,0.32639274,-0.18100633,0.19716291
,,,,,
0.2522192,-0.18952814,-0.18767467,-0.021545345,-0.11236436,0.06968668
,,,,,
-0.1455516,-0.064980656,0.08355578,-0.056965582,-0.016992085,-0.116982296
,,,,,
0.020157572,-0.0324732,0.057181187,-0.05593675,0.15269029,0.012192128
,,,,,
-0.033402503,0.0072651830000000014,0.07231807,-0.22175968,0.22710313,0.0790148
,,,,,
0.13153487,-0.08215904,0.08939342,0.07116639599999999,-0.15869336,0.16499929
,,,,,
-0.18281984,0.06831002,0.062210407,0.05781871,0.08854353400000001,-0.3267259
,,,,,
-0.1731201,0.0050809877,0.06472457,0.24948817,-0.109161474,0.122647546
,,,,,
0.20392898,0.0206716,-0.09093966,0.029688979,0.05004449,-0.3169441
,,,,,
-0.0019957453,0.19716972,0.20061812,0.28839785,0.19707295,0.13502167
,,,,,
0.13975418,-0.13911898,0.11156446,-0.13080603,0.17995507,0.14483434
,,,,,
0.040551554,0.07009482,-0.16959777,-0.3123542,0.36943996,0.012376203999999998
,,,,,
-0.25614378,-0.07357781,-0.11420631,-0.05923822,0.27511543,0.010709262
,,,,,
-0.0076590828,-0.13410039,0.07457386,-0.062023554,0.093595944,-0.07528463
,,,,,
0.019782167,0.06808504,0.004502148,0.031761065,0.08710222,-0.25368962
,,,,,
-0.06912439999999999,-0.015876537,0.19913113,0.009030593,-0.3144627,0.08479302400000001
,,,,,
-0.15287052,0.011299677,0.06912585,-0.11821725,0.037630897,0.16502985
,,,,,
0.13153434,0.035716705,-0.17433207,-0.0003633075,-0.14891428,-0.114045225
,,,,,
-0.092043325,0.28314474,-0.21620551,0.033779338,0.021019856,-0.055377577
,,,,,
0.5745100999999999,0.029809132,0.41607726,0.8412431,0.7673365,0.13466455
,,,,,
1.7535843,-0.051301304000000006,2.5026557,2.974341,2.8875475,0.199785
,,,,,
4.317747,1.7435279,10.5882635,11.729714,11.530299,4.4323489999999985
,,,,,
8.436561,17.888573,28.831587,28.504173,30.481514,20.046766
,,,,,
14.065217,44.519844,54.8158,51.195858,57.87209300000001,43.24814
,,,,,
24.184608,76.77933,84.79916999999998,78.70313,88.52123,66.955505
,,,,,
38.68278,116.9936,119.7919,110.834946,120.57103,90.73327
,,,,,
56.71244,162.61141999999995,159.67123,147.33202,156.51442,113.61511000000002
,,,,,
71.25788,204.08223,197.07419,181.6891,188.69841,133.24281000000002
,,,,,
76.337845,232.23363,226.72923,207.41206,209.1636,142.08093
,,,,,
72.32567,247.53859,248.80833,226.70552,219.75734,143.05106999999995
,,,,,
66.14926,251.15488,263.80603,240.70558,225.8514,140.70633999999998
,,,,,
60.18549,243.83879,267.38965,250.71826,227.74104,134.75233
,,,,,
51.33086,226.39487000000003,263.69775,253.55132000000003,225.6295,128.22905
,,,,,
41.110703,206.73227,254.64198,252.56107000000003,221.04375,124.59316
,,,,,
30.340782,182.44127,240.02353,242.18286,213.18602,120.981995
,,,,,
22.282808,159.88506999999996,224.74532,228.35217000000003,199.58672,113.154854
,,,,,
19.449339,137.87721000000002,206.50096,210.03831,179.82164,101.17827
,,,,,
17.854698000000006,117.10251,187.55495,190.08113,158.89369,88.63075
,,,,,
15.516187,98.145355,168.66536000000005,174.24833999999996,142.23131,81.00232
,,,,,
11.19381,81.48753,149.47003,159.98297,132.86552,77.01092
,,,,,
7.289469199999999,66.25078,130.6495,148.75008,126.55953999999998,78.77216999999997
,,,,,
6.216691,53.898773,113.134705,138.9319,123.286606,79.80418
,,,,,
7.3331339999999985,44.791523,98.689644,133.23026000000002,121.99624,83.91561999999998
,,,,,
9.29455,36.99929,85.28586999999997,126.86671,121.53939,87.35472
,,,,,
8.713607000000001,31.237856,73.33006,120.551575,121.89832,89.866455
,,,,,
5.9605618,26.21339,64.34106,114.76288999999998,121.297226,91.67678
,,,,,
4.5829177,22.235025,56.838863,107.9394,118.87639,91.79914
,,,,,
4.969457599999998,19.556494,49.95521,101.21964,114.683914,89.92387
,,,,,
6.041629,17.118216,44.522755,94.23744,108.12429,88.16741999999998
,,,,,
6.5045605,15.34917,39.625095,86.90174,101.79374,84.65187
,,,,,
6.632306,13.919823999999998,35.39439,80.0978,93.10407,79.65351
,,,,,
5.5444945999999975,13.082913,32.261787,73.085144,84.35479000000002,74.81416999999998
,,,,,
5.1025867,11.824554,29.73669000000001,66.395226,75.518265,70.03889000000001
,,,,,
5.1393559999999985,10.97083,27.909647,60.122696,67.90769,65.1302
,,,,,
5.9257225999999985,10.455467,26.072565,56.40121,61.1995,59.504276
,,,,,
7.3009057,9.8385515,24.880816,52.872074,55.614647,55.058914
