flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15951568,-0.07826287,-0.056859475,-0.17087562,-0.019172493,0.19741891
,,,,,
-0.024278507,-0.16656487,-0.009987863,-0.012818877,0.07972406,0.13986342
,,,,,
-0.2449426,0.08435452,-0.02831061,0.06099719,-0.06132046,0.010891831
,,,,,
0.23747507,-0.26574713,-0.17669465,-0.067216225,-0.09049786,-0.1020891
,,,,,
0.32852903,-0.07421066,-0.035809074,0.10181431,0.09927308,0.12449443
,,,,,
0.028322848,0.0925228,-0.324904,-0.011732296,0.07772225,0.116313234
,,,,,
-0.2415346,-0.09309595,0.15726003,-0.017610596000000003,0.022804825,0.2107189
,,,,,
0.05589182,0.0037168956,0.023937933,0.19480194,-0.29103145,0.003249391
,,,,,
-0.032017500000000004,0.017582722,-0.049117267,0.2943123,-0.15619583,-0.16741997
,,,,,
-0.107402086,0.19143514,-0.06279013,0.06292129,-0.1407066,0.08454912
,,,,,
0.25302854,-0.050392766,0.11899889,-0.08201973,0.0023450148,-0.047801375
,,,,,
-0.022141853,-0.06654460000000001,-0.17415829,0.15619287,0.06693737,-0.096686535
,,,,,
0.022257486,-0.12139745,0.020975737,-0.11222403,0.01695044,-0.10735097
,,,,,
0.037187725,-0.19842021,0.01221414,0.062208787,-0.03325859,-0.11741736
,,,,,
0.28644958,-0.12808137,-0.061365016,0.2124959,-0.030378908,-0.05842388
,,,,,
-0.12642242,0.0903263,0.13499802,0.17282736,0.055611428,0.0064016273
,,,,,
-0.091494426,0.28410536,0.7326753,0.43555203,0.34491554,0.6906935000000001
,,,,,
0.22758663,0.5946863,2.3694723,1.0804698,0.33152863,1.406194
,,,,,
0.14820167,1.8919989,4.991524,2.0570574,1.3692788,3.4011655
,,,,,
0.3332181,2.88217,7.8861413,4.9758945,3.9985323,5.7212358
,,,,,
0.47808453,4.030613,10.931275,8.837792,6.9845586,8.596467
,,,,,
0.42963907,5.60647,13.546017,12.76829,10.584102,11.847527
,,,,,
0.64064074,6.8286266000000015,17.060602,16.433075,14.203138,14.67669
,,,,,
0.5840628000000001,8.232933000000001,19.17914,19.757906,17.209013,17.3156
,,,,,
0.7677759,9.736912,22.197277,21.947933,20.53025,20.271135
,,,,,
1.0741235,9.054153,24.312162,25.864614000000003,23.496767,23.024836
,,,,,
1.1167871,7.660833999999999,27.395493,28.581696,27.258022,26.386246000000003
,,,,,
0.61173284,9.010657,29.272877,30.707865,30.165623,28.726824
,,,,,
0.7081086,7.8396087,30.03351,32.762016,32.97401,30.809162
,,,,,
0.91764134,6.1839323,30.79464500000001,34.11914,35.171986,32.60501
,,,,,
0.6423535,5.5731606,30.027372,35.228233,37.59036,33.42823
,,,,,
0.40561938,5.3417125,29.263449,34.777626,39.31787,34.829865000000005
,,,,,
0.23308823,4.640994,27.196999,33.79172,40.656338,35.129356
,,,,,
0.24316387,4.0073915,24.404543,32.520798,41.512352,35.586075
,,,,,
0.2603834,3.433374,21.282982,30.673340000000003,42.05793,35.92061
,,,,,
0.3516438,2.7507622000000005,18.281837,29.329622,42.279507,35.65048
,,,,,
0.16886793,2.1617773,16.444574,26.970505,41.93147,34.48566
,,,,,
0.085271135,1.6942867,14.230073,25.232336,41.438747,33.248985
,,,,,
0.22934057,1.596981,11.740256,23.131233,39.20144000000001,31.080864
,,,,,
0.17713965,1.2692186,9.504174,20.335405,37.54861,28.925854
,,,,,
0.10585452,1.0827143,8.153084,17.942954999999994,34.35776,27.127468
,,,,,
-0.21780643,0.63923836,6.545067,15.672337,31.078905,25.294369
,,,,,
-0.09062273,0.3178672,5.173794,14.076362,28.001884000000004,23.177479
,,,,,
-0.0832575,0.48041627,4.5005736,12.342049,25.442694,21.3557
,,,,,
0.051506303,0.27505112,3.3590202000000007,11.19655,22.454063,20.20002
,,,,,
0.10755368,0.17135075,2.829628,10.186253,20.543978,18.427078
,,,,,
0.05083827,0.13503605,2.523006,9.181629,18.741255,17.354767000000002
,,,,,
-0.006324041999999999,0.14019379999999998,2.6923776000000004,8.24794,17.247194,16.315851000000002
,,,,,
-0.01965143,0.20934714,2.2922873,7.3907275,16.472776,15.199212
,,,,,
