flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.788504,6.0869865,12.976565,19.188671,22.403969,24.168701
,,,,,
1.8267785,7.345162400000001,17.829838,28.034662,33.348106,37.551777
,,,,,
1.5557982,7.1366929999999975,19.40217,31.460339,40.40909600000001,46.632034
,,,,,
0.8683315999999999,5.5988736,16.804909,30.476347,41.02479,48.990917
,,,,,
0.3540748,3.5062660000000005,13.044014,25.814339,37.79299,46.78646
,,,,,
0.08192543,2.213315,8.797751,19.828592,30.295488,40.212456
,,,,,
0.13516623,0.8953975000000001,5.61101,14.289428,23.483988,32.582306
,,,,,
-0.040595733,0.7082901,3.311672,9.513017,17.223375,25.212517
,,,,,
-0.26898295,0.12998433,2.0482607,6.3016086,12.284372,19.242805
,,,,,
0.17073914,0.03551161,1.3296068,4.329282,8.975188000000003,14.210057999999998
,,,,,
0.13964161,0.34956609999999994,0.62293553,2.9135811,6.147158,11.027611
,,,,,
-0.2627139,-0.008042373,0.21744254,1.9798017,4.4104066,8.454426
,,,,,
0.06420761,0.10033372,0.15406299,1.462041,3.22577,6.342407
,,,,,
-0.09252593,0.0880641,0.3659089,0.7983422,2.5089862000000003,4.851948
,,,,,
0.15765584,-0.11378521,0.04418674,0.5806588,1.6963224,3.4892337
,,,,,
-0.03493315,-0.031608492,-0.06550608,0.38391197,1.4163235,2.7608383
,,,,,
-0.33222577,-0.001268631,-0.20635802,0.39924026,0.9905305,2.2586303
,,,,,
-0.08752165,0.07799486,-0.0004502732,-0.044278525,0.7888286999999999,1.7134038
,,,,,
-0.13542727,0.11622698,-0.2640621,0.24345876,0.6251446999999999,1.2542295
,,,,,
-0.24381195,0.21725093,0.0061489516,-0.0087472275,0.5668088000000001,0.7924351
,,,,,
-0.030209757,0.046757497,-0.13747147,0.2248414,0.32375506,0.64614403
,,,,,
0.20792773,-0.23175825,0.045687195,0.07633221,0.29823986,0.55269796
,,,,,
-0.097859874,0.032570455,0.14314279,-0.1409479,0.20483826,0.7049477
,,,,,
-0.076591805,0.03778601,-0.1474324,-0.1075833,0.2544166,0.24104138
,,,,,
0.093200825,-0.012127963,-0.19156171,-0.13245378,0.11740246,0.21498716
,,,,,
-0.08713422,0.17443743,0.1571884,0.07012397,-0.11485886,0.31348866
,,,,,
0.28354228,0.020410573,-0.08193994,-0.15355806,0.029600143,0.4378768
,,,,,
-0.12515430000000002,0.019831592,0.4301101,-0.44860575,0.19950241,0.37410137
,,,,,
0.13619313,0.08576562,0.31818125,0.010992708,0.07930478,0.1625945
,,,,,
0.0454266,-0.27587009999999995,0.076507196,0.19603416,-0.0964185,0.008715228
,,,,,
-0.13943537,0.00933498,-0.10494377,0.07169133,-0.19842233,-0.15270966
,,,,,
0.14131558,0.0470112,0.21203414,-0.025694909,-0.04058283,0.01965913
,,,,,
-0.06774769,0.13047872,0.031824306000000004,-0.115939334,-0.2508846,0.082499035
,,,,,
-0.08051982,-0.1744656,-0.020856213,-0.23699777,-0.18772711,0.20416035
,,,,,
-0.42033273,-0.23304537,0.08183366,-0.01686681,0.26797086,0.040798254
,,,,,
0.03148902,0.105922446,-0.069042474,0.024241162000000004,-0.06513014,0.09179761
,,,,,
-0.044924054000000005,-0.037944645,-0.12143309,-0.13067195,0.05184607,0.022841606
,,,,,
0.3495027,0.23145783,-0.113869905,0.16122645,0.018745841,0.14095058
,,,,,
-0.12865598,0.13262963,0.055624925,-0.18405224,0.059406176,0.27465454
,,,,,
0.10655458,0.21848725,-0.07242317,0.13867913,-0.10557831,-0.09038805
,,,,,
-0.0721564,0.010432901,-0.28062913,-0.15313657,-0.0048568374,-0.16070542
,,,,,
-0.2387514,-0.049925156,0.16658779999999998,-0.102951124,0.11887275,0.026120858
,,,,,
-0.030686777,-0.29376784,0.13820516,0.28204957,-0.07802111,0.0852436
,,,,,
-0.21065739,0.08001889,-0.2632114,-0.040604748,-0.19013943,0.12214121
,,,,,
-0.10110075,0.24549945,0.063988306,0.08255134,-0.10015551,0.19162367
,,,,,
-0.054879643,0.11886387,-0.09261518,0.07858433599999999,0.2077194,-0.061069693
,,,,,
0.11882701,0.12176944,0.15762003,-0.118781276,-0.052659847,-0.004675749
,,,,,
-0.030988533,-0.0872737,-0.034947217,-0.034258455,-0.12511204,-0.014360587
,,,,,
0.1571194,0.034310717000000004,-0.33223125,-0.0026794663,-0.24315773,0.12638977
,,,,,
0.07642558,0.17517626,-0.08752402,0.07720434,-0.024097515,-0.23288803
,,,,,
0.11287728,0.11013556,-0.13542832,0.11576623,-0.2794992,0.10818913
,,,,,
0.1183709,0.007638781,-0.2438124,0.21698503,-0.004024741,-0.104321174
,,,,,
0.1863528,-0.17517470000000002,-0.030209932,0.04660563,-0.1441106,0.15642308
,,,,,
0.039197657,-0.110718146,0.20792767,-0.23184487,0.04130434,0.027671842
,,,,,
0.083805345,-0.04085959,-0.09785988,0.032520365,0.14024857,-0.1755641
,,,,,
0.04330793,0.23638242,-0.076591805,0.037755422,-0.149399,-0.13301027
,,,,,
0.13002779,-0.12834182,0.09320083,-0.012146518,-0.19290710000000005,-0.15113068
,,,,,
0.021923495,-0.07964066,-0.08713421,0.17442626,0.15626161,0.056341738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
