flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33226603,0.13603269,0.13371974,0.10606332,-0.018744702,-0.029678373
,,,,,
0.98981917,1.098997,1.8603334,1.9164132,2.2456324,1.8268844
,,,,,
1.2470348,2.9493728,3.8432276,4.0149097000000005,4.4775743,4.08672
,,,,,
2.185707,4.231722,6.365996400000001,7.3453493,7.051249,7.164
,,,,,
3.0772624,6.4473696,9.421116,10.5325775,10.912394,10.684104
,,,,,
3.903084,8.231872000000001,12.4285145,14.368176,14.849475,14.482176999999998
,,,,,
4.665796,10.578783,15.534945,18.574638,19.238115,18.644932
,,,,,
5.313317,12.10395,19.095568,22.738146,23.735115,23.328823
,,,,,
6.002688,14.080365,22.675573,26.988317,28.598946,28.862202000000003
,,,,,
6.671142999999999,16.194004,25.594454,30.786926,33.087746,33.09555
,,,,,
6.5813704,17.627466000000005,29.064714,35.249187,37.216167,38.2969
,,,,,
6.7721595999999975,18.847383,31.603092,39.208435,42.300087,42.874355
,,,,,
7.5317326,19.520863,33.917,42.88895,46.780876,47.5433
,,,,,
7.422264999999999,20.574,36.78596,46.2436,50.384453,52.04770300000001
,,,,,
7.539874,21.357111,38.36377,49.05706,55.404198,56.720535
,,,,,
7.214898599999999,21.463829,39.739418,52.040302,58.33062,60.17036
,,,,,
7.0514655,21.539162,40.985672,54.353397,61.577053,65.10194399999999
,,,,,
6.612912,21.595358,41.827305,56.8885,64.759514,67.75253000000001
,,,,,
6.734202400000001,21.50158900000001,42.377678,58.75939,67.09334,71.37111999999998
,,,,,
6.062896,20.72871,42.647366,59.744526,69.45898000000001,74.2536
,,,,,
5.6588807,20.701447,42.839245,60.52309399999999,71.310074,77.108406
,,,,,
5.4565773,20.205458,43.095284,61.32416,72.84688,79.03458
,,,,,
4.7977133,19.131495,42.035797,62.322933,74.27301999999997,81.07826999999997
,,,,,
4.578185,18.32968,41.78361500000001,62.294613,74.91055,82.804665
,,,,,
4.4708548,17.777701999999994,40.578754,61.71725,75.839386,83.70940999999998
,,,,,
3.5354773999999995,16.584267,39.979984,61.238586,76.50067,84.75986
,,,,,
3.273291,15.564687,38.52752,60.595932,75.50328,84.97136
,,,,,
3.0686483,14.694945,36.98685,59.5673,75.38383499999998,84.70623
