flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.061755046,0.13078627,0.017083493999999998,0.047950614,-0.054598626,0.017585488
,,,,,
-0.07705266,-0.12488816,-0.046514943,-0.015437677,-0.07944264,-0.014158728999999997
,,,,,
0.27243924,0.23077239,-0.028988067000000006,0.083312996,-0.0183596,0.06107553
,,,,,
-0.02047408,0.11844341,0.07658081,-0.014273095,-0.18443218,-0.04480337400000002
,,,,,
-0.050535875999999987,-0.15099022,-0.06769692,0.28465092,-0.044327375,-0.1533485
,,,,,
0.197372,-0.07683238,0.05038952,0.16506566,-0.20372069,-0.074823864
,,,,,
-0.26455465,-0.022212598,0.05380107,-0.028187547,0.13599554,0.0045796484000000005
,,,,,
0.22163735,0.01793943,-0.12707525,-0.019855686,0.08660599599999999,0.03820214
,,,,,
-0.07745318,0.15869401,0.16433726,-0.2258511,-0.1280799,-0.029016564
,,,,,
-0.057928864,0.15929425,0.08944159,-0.11983775,-0.063597284,-0.16455804
,,,,,
0.12863205,-0.048613377,-0.08734246,-0.0019629535,0.014791658,-0.087857775
,,,,,
0.084513426,0.09687773,-0.03426174,0.05513411,0.08968881,-0.22422093
,,,,,
0.040859368,0.040773507,-0.018834202,0.16900189,0.21133785,-0.14099135
,,,,,
0.18213487,0.08398155,-0.15116578,-0.029436357000000007,0.243107,0.076361105
,,,,,
-0.16549848,-0.08152514,0.1420586,-0.0065044085,0.10228353,-0.023939226
,,,,,
-0.039254196,0.06470329,-0.1347534,-0.051970422,-0.09145112,0.18145932
,,,,,
-0.092074186,-0.3984611,-0.14677437,0.2045784,-0.040541723,0.15826109
,,,,,
0.12985468,0.15852943,0.052754197,-0.09351501,0.1108664,0.2181019
,,,,,
0.12618154,-0.09930007,-0.043585356,0.08218109,0.010882089,0.08306073
,,,,,
-0.3336533,0.06951863,0.29882854,0.1165918,0.11956737,0.001129817
,,,,,
0.16663362,0.45007452,0.94958824,1.0327089,0.7195159000000001,0.53826505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5824027,12.771713,23.82289,28.181805,23.56304200000001,17.257578
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.199684,21.75066,44.746735,56.84715,59.67524,46.182583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.297689,15.816870000000002,42.836758,58.948437,76.79605,68.27194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3540957,7.492850999999999,22.294436,43.37535,63.50996,70.74539
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7429305,2.419288,8.50666,23.248594,40.81093,58.716846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2384278,1.8203247,6.056108,15.391985,27.564192,42.17036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6806539,1.2283149,4.270131,11.453062,19.553856,29.973568
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6317794,1.0092578,4.1179786,10.78308,15.453364,23.5515
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
