flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
6.0247936,78.43563,147.7669,162.44902,138.48817,85.28156
,,,,,
5.6469135,67.2239,132.72827,149.67685,123.23914,76.502075
,,,,,
4.946831,56.638927,118.19002,137.5922,112.233635,69.946
,,,,,
3.9858086,47.01895,103.677284,126.81784,105.323784,66.77413
,,,,,
3.2445755000000003,38.98321,90.14732,116.48915,101.097046,64.68961999999999
,,,,,
2.9282982000000004,32.06268,78.51572,109.89866,97.618095,64.3185
,,,,,
2.54225,26.743216,68.93803,103.27637,95.16411,65.05788000000001
,,,,,
2.2625399,22.970613,59.897465,98.53243,94.82403,67.706856
,,,,,
1.8261033,19.139177,51.628597,93.16268,93.50826,69.63938
,,,,,
1.1185967,16.315310999999998,46.09343300000001,87.37229,93.49682,69.68684
,,,,,
1.0108632,14.226165,39.935745,82.2567,91.593216,70.7432
,,,,,
1.2642893999999998,12.237565,35.72034,76.818535,87.98380999999998,69.1528
,,,,,
1.6435243000000002,10.998968,31.891932,71.41131,84.60948,68.07282
,,,,,
1.695764,9.679854,28.65866500000001,66.94229,80.0349,65.27764
,,,,,
1.665928,8.692486,25.779354,61.32523000000001,73.946915,61.913433
,,,,,
1.3967884,8.3333435,23.673761,56.584312,67.33688000000001,58.97642
,,,,,
1.1272786,7.438213,21.66882,51.576344,61.14606,55.055428000000006
,,,,,
1.469862,6.9867835000000005,20.022371,47.64008,55.45251,50.860443
,,,,,
1.5517766000000002,6.5953240000000015,18.821676,43.966057,50.170563,47.59268
,,,,,
1.9753804,5.96701,17.75884,40.297142,45.80508,44.005974
,,,,,
2.5801194,6.0693793,16.74144,38.849377,42.530807,39.868206
,,,,,
3.1590326,5.7609267,16.303435999999998,36.833744,39.263077,37.27653
,,,,,
3.3106222,5.8198605,15.141426999999998,34.837925,36.214542,33.873646
,,,,,
3.4099998,5.1012010000000005,14.812364,33.22091,34.02926,31.404764
,,,,,
3.0051240000000004,5.0196867,14.448468,31.696255,31.864882,29.018766
,,,,,
2.8210435,4.8852415,13.999765,30.66412,29.834412,27.349802
,,,,,
2.6583674,4.4087706,13.50741,29.265617,28.510908,26.15799
,,,,,
2.6149162999999995,4.434338,13.284767,27.846052,27.275116,24.686602
,,,,,
2.4264104,4.5330796,13.028049,26.846094,26.038404,23.206875
,,,,,
