flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17772697,0.20886946,0.058902938,0.006456415,0.16164508,0.09250819
,,,,,
0.09819884,0.0039402978,-0.031112397000000007,-0.17016806,0.024590392000000003,0.060793206
,,,,,
0.16871671,-0.20282514,-0.19060034,-0.32582963,-0.06714173400000001,-0.15335561
,,,,,
-0.013199576,0.029909,0.045660075,-0.039804846,0.14138836,-0.13121997
,,,,,
0.16526753,0.12308636,0.060320817,-0.0037920265,0.0068871696,0.030593123
,,,,,
0.106879145,0.11031098,-0.28333765,0.12196565,-0.016773623999999997,-0.12087772
,,,,,
0.21403815,0.22978075,0.0049458127,-0.15725437,0.19219847,-0.068338715
,,,,,
-0.26820838,0.20022313,-0.085810855,0.036167365,0.20597771,-0.05751118
,,,,,
0.23481807,0.14685118,0.09821886,-0.16375722,0.060995564,-0.040615473
,,,,,
-0.13479206,0.026284378,0.31569308,-0.115052685,-0.1122511,0.17130092
,,,,,
0.020666046,0.0023157115,-0.24980816,-0.19584516,0.054195814,-0.074976705
,,,,,
-0.0075328233999999985,0.17898323,-0.04048314,-0.070567966,-0.064019,0.008400765
,,,,,
0.15669575,-0.028476613,-0.04957389,0.013791637,0.22034657,-0.08905651
,,,,,
0.026841244,-0.14124392,0.14102979,0.24759841,-0.027010838,0.0487027
,,,,,
-0.12434246,-0.055496205,0.13775706,0.15512444,-0.16115217,0.20066094
,,,,,
-0.10405025,-0.25938510000000004,0.113332294,0.10094313,0.21437669,-0.18450102
,,,,,
-0.02312118,0.032147203,-0.22638549,-0.18572368,-0.019770158,0.15321708
,,,,,
0.015611061,0.06746671,-0.061413474,0.13680048,-0.045120697,-0.040530853
,,,,,
-0.28758320000000004,-0.00095235824,-0.21660788,-0.18403995,-0.11619321,0.021543585
,,,,,
0.005150479,-0.09210362,-0.34190740000000003,0.10308317,-0.06974470599999999,-0.11962016
,,,,,
-0.095442474,-0.028678318,0.15279976,-0.122094914,0.21285753,-0.06554462
,,,,,
-0.05981304,-0.1623188,-0.15209197,0.06823574,0.093148656,-0.17783159
,,,,,
-0.09094482,0.00031978465,0.34623682,0.10717887,-0.074243054,-0.06257043
,,,,,
-0.25010306,0.06536092,0.064395115,-0.05934372,0.1573793,0.039462022
,,,,,
0.0016862877,-0.12468477,-0.003533261400000001,-0.07318712,0.09665808,-0.17274092
,,,,,
-0.130801,-0.10092122,-0.1483607,0.056787953,0.14845854,0.05551036
,,,,,
0.20515908,-0.13197435,0.14780907,-0.0022109237,-0.13766904,-0.04181065
,,,,,
0.039698668,0.08261418,0.0400218,0.14614996,0.025849756,-0.09728697
,,,,,
