flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.69544876,5.514320400000001,23.983019,50.70455,76.7781,98.48536
,,,,,
0.52307665,5.877152,23.197214,51.443825,78.01505999999998,100.36633
,,,,,
0.74993235,5.6356244,22.848433,51.862034,78.93646,102.784256
,,,,,
0.3062993,5.6288657,23.088743,52.05576,80.02931,105.61354
,,,,,
0.21413636,5.003794999999998,22.54692,52.339043,82.01353,107.072205
,,,,,
0.6207673,4.9263425000000005,23.159508,52.829838,82.979,109.225105
,,,,,
0.4525388,5.169267,22.774595,52.91099499999999,83.6694,111.27149
,,,,,
0.30368093,5.0248847,22.117037,52.69392,84.74188000000002,113.116356
,,,,,
0.31647688,4.8477172999999985,22.411543,52.75606,85.45946500000002,114.56115
,,,,,
0.39022014,4.4984864999999985,22.096285,53.460175,86.10495,115.93755
,,,,,
0.45224154,4.3612204000000006,22.011343,52.908413,86.97323,117.68232
,,,,,
0.29391128,4.287585,21.674423,53.29945,86.92358,118.97732
,,,,,
0.1536856,3.9213076,21.632452,53.39566800000001,88.34501999999998,120.39868
,,,,,
0.31135428,4.27332,21.311327,53.44171,88.96146,122.44047
,,,,,
0.05669774,4.165737,21.33452,53.78168,89.00619,122.55694
,,,,,
0.38311523,4.053088,21.118196,53.269997,90.036736,123.91396
,,,,,
0.30627313,3.4869146,20.413637,53.049538,90.096954,125.58095
,,,,,
0.39237776,3.686802,20.528294,52.684353,90.30814,125.58363
,,,,,
0.1752128,3.260961,19.993074,52.496532,90.54111,126.064186
,,,,,
-0.018214716,3.554993,19.573442,51.78714,89.45409000000002,126.93438
,,,,,
-0.11529167,3.1190352000000003,19.003834,51.918587,90.094696,127.57899
,,,,,
0.24990557,3.136326,18.902395,51.03777,89.55948000000002,127.78069
,,,,,
0.43041387,3.4020746,18.652945000000006,51.04699,89.58991,128.3971
,,,,,
0.11732304,2.958676,18.047703,50.30173,89.46144,129.05905
,,,,,
-0.057340972,3.0734382,17.799173,49.49735,89.228546,128.66371
,,,,,
0.28909278,2.7744203,17.251041,48.9498,88.5093,127.718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058031023,2.0438142,15.817212,46.130672,85.84583,126.75529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04698268,1.8657155,13.516362,43.272095,82.41294,124.82303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1687744,1.6151154,12.146656,39.46114,78.26695,121.53797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09614987,1.3165871,10.356478,36.180363,73.479866,116.639496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.044771638,0.9754871,9.1023655,32.84006,69.01737,112.66349
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11538595,0.94918436,8.053503,29.720718,64.72697,106.243195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008760221,0.74614394,7.1550850000000015,26.899105,59.91785400000001,100.665535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.100813456,0.58264136,6.100021,24.389917,55.577957,95.94935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
