flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013022516,0.086750805,-0.034408532,-0.033450093,0.06720707599999999,-0.012965528999999998
,,,,,
0.10536308,0.27734625,0.0029637062,-0.21550828,-0.046850674,0.11444935
,,,,,
0.06408446,0.19367443,0.040192865,-0.1036238,-0.014010095,0.24532779
,,,,,
-0.12906703,0.05253232,0.20031233,-0.04870151,-0.07714576,0.18201463
,,,,,
0.0068012187,0.17071149,0.33889294,0.053057447,-0.038583543,0.10890102
,,,,,
-0.2636014,0.2601968,0.0691625,0.25812656,0.04778734,-0.006408631999999999
,,,,,
-0.08368912,0.1550118,0.024646657,-0.16176416,-0.24803558,-0.21253724
,,,,,
-0.07116021,-0.016920399,0.19213684,0.11182485,-0.15698884,0.19534457
,,,,,
-0.01693475,-0.12119253,0.08686472,0.03513418,0.05332383,-0.07932303
,,,,,
0.15697056,-0.0323767,0.15687706,0.07918578400000001,-0.19066645,0.062129125
,,,,,
0.098784834,-0.13814174,-0.09482349,-0.08213251,0.025859391,-0.007125506
,,,,,
-0.00017393609000000002,-0.13834673,-0.40119132,-0.059100326,0.19055746,0.15848066
,,,,,
-0.15731268,0.20335157,0.023089085,-0.07667683,-0.27574092,0.09828082
,,,,,
-0.07512777,-0.10255354,-0.026130686,-0.34633398,-0.11227697,-0.10760545
,,,,,
-0.102310576,-0.092774935,-0.11869034,0.14106041,0.07666609,-0.22311467
,,,,,
-0.08600934,-0.21823144,0.15992631,0.22927146,0.17415702,0.055763982
,,,,,
0.17583618,0.12949549,0.03974368,-0.074720606,0.06753934,0.07133044
,,,,,
10.266389,17.526305999999998,21.742704,23.651857,22.033802,21.506083
,,,,,
18.894377,33.078285,42.862175,45.72068,45.23344,42.874237
,,,,,
28.445898,51.174686,68.43146999999999,73.3645,72.26203000000002,70.26993
,,,,,
36.183094,68.50742,94.96369,104.30589,104.2345,101.22479
,,,,,
41.64139,83.95708,120.19508,134.6743,135.82768000000002,133.15541000000002
,,,,,
45.87387,95.95209,142.36983999999995,161.77406000000005,166.94849,163.80417
,,,,,
46.857407,104.630714,161.23341000000005,187.7472,195.18367,194.65285
,,,,,
45.785137,108.19175,173.31566,208.53601,220.69917,221.34627000000003
,,,,,
42.259174,106.57654,179.98549,222.02559,239.54333,241.86679
,,,,,
37.68074,102.365555,181.19943,230.05984,252.77696,259.52023
,,,,,
32.719433,95.39421,176.82474,233.12723,260.08865,270.05377000000004
,,,,,
26.834175,85.86349,169.74213,230.756,262.3117,278.17328
,,,,,
21.71553,75.462654,159.02002,223.54291,260.6648,279.02386
,,,,,
17.05049,65.474396,145.00072,212.61372000000003,253.94513,275.6239
,,,,,
13.282067,55.897427,130.48035,199.64182,242.52148,268.72452000000004
,,,,,
10.47169,46.80259,117.16861000000002,184.71362,231.16554,259.44452
,,,,,
7.843310000000002,37.76685,102.67948,169.91727,216.85437,248.67317000000003
,,,,,
5.712171,31.44125,90.056404,154.7569,202.18245,235.64673
,,,,,
4.1076126,25.635641,77.509834,139.26555,187.7345,221.71364
,,,,,
2.9429348,20.798191,67.202545,125.14019,173.71538,208.46947
,,,,,
2.1928446,16.742248999999994,57.83351999999999,112.27317,159.51058999999995,196.2726
,,,,,
1.5396736,13.2389,50.173264,100.83999,147.60766999999996,183.17198
,,,,,
1.2732796999999998,11.194522,43.56838,91.01681,135.92659,173.01695
,,,,,
1.0144019,9.005173,37.169342,82.26791999999998,124.84306,162.12956
,,,,,
0.93380517,7.419251400000001,32.26491,73.97036,115.14731,152.06024
,,,,,
0.34174,6.2420015,28.371826,66.33589,106.003105,142.2916
,,,,,
0.32765034,5.1562730000000006,25.026428,60.163597,98.46317,132.69325
,,,,,
0.21529464,4.0413547,22.018196,54.58461,91.18831,125.442566
,,,,,
0.54773426,3.2454937000000004,18.894249,49.208076,83.77776999999998,117.66491
,,,,,
0.1406405,2.9715066,16.807405,44.952827,78.56569,111.12512
,,,,,
0.060746167,2.4575162,14.979117,41.041847,72.929825,104.60295
,,,,,
0.05653881,1.9910862,12.87748,37.45891,67.55465,98.49121
,,,,,
0.07783615,1.8723671,11.484978,33.557568,62.071117,92.4546
,,,,,
0.06323746599999999,1.6167988000000002,10.020001,30.773000000000003,58.2333,86.2509
,,,,,
-0.02395921,1.1764845,8.8032255,28.10766,54.59393000000001,81.600655
,,,,,
0.015013077,0.912073,8.03797,26.179865,50.150497,77.29516600000002
,,,,,
-0.1396858,0.83323145,6.8445473,23.403149,46.140465,72.213356
,,,,,
0.0029386648,0.7876755999999999,6.5168285,20.92,43.150574,68.087036
,,,,,
-0.011714522,0.7209465,5.386026,19.293255,40.0867,63.77460500000001
,,,,,
-0.16798455,0.8659167999999999,4.883624,17.419594,37.102123,60.254936
,,,,,
-0.20394044,0.54887927,4.2371919999999985,15.973228,34.261517,56.343132
,,,,,
0.1072085,0.38182265,3.8790202000000007,14.421822,31.732344,52.862926
,,,,,
0.03458264,0.046836536,3.1639652000000003,12.997567,29.639277000000003,49.541355
,,,,,
-0.33072573,0.24728729,2.9642596,12.2201395,27.12385200000001,46.79068
,,,,,
0.13416258,0.14347237,2.5443902,10.968084,25.254957,43.134605
,,,,,
0.09550239,0.33309597,2.5924308,9.658967,23.07726,40.46673
,,,,,
0.05085519,0.16473466,2.1270316000000005,8.909668,21.490055,38.266575
,,,,,
0.25794718,0.1823383,1.7491554,8.085405,19.966257,35.342464
,,,,,
-0.17908692,0.13827904,1.7059506000000002,7.3896229999999985,18.295267000000006,33.391663
,,,,,
-0.011555136,0.21228977,1.7169849,6.749592999999999,16.641825,31.03113
,,,,,
0.115569726,0.15482226,1.4630076,6.1635504,15.480606,29.02387
,,,,,
0.2462137,-0.052542716,1.1683295,5.7671843,14.326942,26.97996
,,,,,
0.1827089,0.07172338,1.1562738,5.391488,13.3144,25.201017
,,,,,
0.109448254,-0.20893413,1.1311448999999998,4.613539,12.520739,23.612175
,,,,,
-0.0059757484,-0.037035145,0.9218325,4.135173,11.023875,21.580372
,,,,,
-0.21219738,-0.031615652,0.65594053,3.9241982,10.461493,20.203966
,,,,,
0.1956143,0.016535455,0.46920753,3.4492128,9.527173,19.075958
,,,,,
-0.079113476,0.18531781,0.48730588,3.1949704,8.798969,17.398376000000006
,,,,,
0.062296037,0.12282081,0.31880867,2.634954,7.900944,16.45932
,,,,,
-0.0069938656,0.020138033,0.26387677,2.0452838,7.2730875,15.515634
,,,,,
0.15858455,-0.14021826,0.55977947,2.2519586,6.6441603,13.810497
,,,,,
0.09836237,-0.060655013,0.2082249,1.9807192,5.7757196,13.006494
,,,,,
-0.10753935,-0.089879565,0.1829959,1.6970391,5.8390474,12.334111
,,,,,
-0.22306374,-0.07560605599999999,0.021706516,1.8001397,5.444133,11.540614
,,,,,
0.055804353,0.18469226,0.34217238,1.5135697,4.6684914000000015,10.582389
,,,,,
0.07136266,0.08318110000000001,0.33879086,1.0527779,4.695654,9.27436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
