flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.104188226,0.04722738,0.028594611,-0.12950507,-0.07818288,-0.1327131
,,,,,
-0.14239742,0.044672087,0.12154491,0.004722317,-0.025629101,-0.07312935599999999
,,,,,
-0.06417725,0.086411215,0.029915769,0.08239297,0.04510881,0.17867795
,,,,,
0.0007376394,0.02876042,-0.25964970000000004,-0.11960017,0.14219587,-0.035097252999999995
,,,,,
-0.07466642,-0.061943185,0.0017101807999999998,0.076218866,-0.23929043,0.21032004
,,,,,
0.082116224,0.14583777,-0.13349062,0.03277668,0.26609337,0.108829364
,,,,,
-0.066093385,0.1828066,0.14733697,0.16354999,-0.07976261,0.07181893
,,,,,
0.03586147,0.12350221,-0.0029218176,-0.0074478015,-0.1826304,0.06301701
,,,,,
-0.08466016,-0.15755783,0.107963644,-0.43318695,0.11069664,0.057415634000000014
,,,,,
0.075705186,0.13758616,0.120967954,-0.015917355,-0.12864909,-0.042113163
,,,,,
-0.25151488,0.03901442,0.0019555474,0.018215341,-0.016432071,-0.35497004
,,,,,
0.2015631,-0.27864575,0.01696628,-0.15410398,-0.03675483,0.13537252
,,,,,
0.20203929,-0.043091632000000005,0.17971434,-0.022208756,0.038524687,0.19421114
,,,,,
-0.06007271,0.21718994,-0.059355605,0.15120333,-0.13177425,-0.10267631
,,,,,
0.34372425,-0.09039298,-0.08705035,0.058517158,-0.10302047,0.22771363
,,,,,
0.18350062,0.0063984403000000006,0.15856683,0.031647533,-0.035023212000000005,-0.10853986
,,,,,
0.011124162,0.70219415,1.1890938,0.52006894,0.59378284,0.5043653
,,,,,
0.4599112,2.2388349,3.6875951,0.16706368,2.4609217999999995,2.1963220000000003
,,,,,
0.68380195,4.7020516,7.327801700000001,2.4602673,5.0985355000000006,5.348476
,,,,,
0.76853836,7.2863855,11.579226,7.5607595,9.0034685,8.919079
,,,,,
0.81333005,10.446828,16.146526,13.068,13.850109,12.460998
,,,,,
1.1510177,13.220958,20.686636,18.044668,17.528543,16.342518
,,,,,
1.9106796,16.025112,24.93448,22.23603,21.673637,18.807909
,,,,,
1.8396242,17.481401,29.464249,26.021198,25.602358,23.080809
,,,,,
2.1294022,16.615826000000002,33.94526,29.804337,30.00559,27.081198
,,,,,
1.6745671000000002,18.02337,37.353703,33.92677,34.005806,30.757338
,,,,,
1.4161546,16.878695,40.055668,37.88978,37.05654000000001,33.514275
,,,,,
1.503739,15.547774,41.205894,39.755337,39.28603,36.153267
,,,,,
1.3381051000000002,14.030251000000002,40.879112,41.370094,40.44933,38.026974
,,,,,
0.7291485,12.820178,38.982716,42.21519,41.505894,40.29307
,,,,,
0.6614876999999999,10.967785,36.442642,42.19175300000001,41.90191,41.459614
,,,,,
0.50778204,9.291357,33.589607,41.953335,41.729748,42.360954
,,,,,
0.555333,7.775525,30.110752,41.866985,41.01356,41.741894
,,,,,
0.30339047,6.419526,27.060358,41.16093400000001,38.869293,39.788246
,,,,,
0.26457503,5.3956589999999975,24.144178,39.791595,35.32949,36.113377
,,,,,
0.26821718,4.6612287000000014,21.09415,37.136757,30.900087,31.060427
,,,,,
0.32582292,3.4897754,17.825275,33.676272999999995,27.549595,26.926765000000003
,,,,,
-0.07818618,2.949656,15.0391655,30.326609,24.275967,23.497509
,,,,,
0.4078086,2.2066727000000004,12.223082000000002,26.844398,22.407505,21.607996
,,,,,
0.033390723,1.7156254000000002,10.181414,23.643314,20.507381,20.299795
,,,,,
-0.09812439,1.3944788,8.408406,20.66079,19.432674,19.387966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14522356,0.7907175000000001,4.9279637,12.966282,15.818375,17.71588
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.110052705,0.48113388,3.353511,9.28013,13.093336,15.603378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008198784,0.1008531,3.1450224,7.631939,10.168688,14.122609
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0321482,0.48645788,2.8278525,6.8977914,8.8508215,12.110851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040887937,0.468013,2.2460299,6.3577002999999985,7.175153999999999,10.094162
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13044602,0.10600623,2.2512336,5.0099773,5.7190676,7.628703
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10328916,0.37600726,1.6983905,4.066829,4.9418473,5.6087050000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.034826916,0.011455033,1.25232,3.5196173,4.4567523,4.9253316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
