flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19446303,0.1777022,0.08310746,0.2714213,-0.021130731,-0.08488808
,,,,,
0.18450862,-0.065212175,-0.006053530600000001,0.010099447,0.061141558,0.1818321
,,,,,
-0.29248965,0.22002015,0.06071412,0.099736154,-0.22931175,-0.12755524
,,,,,
0.001380129,-0.18724571,0.093936615,0.30672458,0.26620257,0.20843473
,,,,,
-0.13678189,-0.14835837,0.15087214,0.10409219,0.035983745,-0.034100562
,,,,,
-0.026183287000000003,-0.11878982,0.16671862,-0.0052225464,0.00377299,0.19453795
,,,,,
0.17774701,-0.057374276,-0.081426844,-0.049642477,0.23222345,0.09616252
,,,,,
-0.1630103,-0.02394573,-0.0015308171,0.16107635,-0.12015910000000002,-0.015072367
,,,,,
0.018298795,-0.07832467,-0.23475477,-0.0035089806,0.20322603,-0.013477967
,,,,,
0.1346085,0.038565215,0.32022983,-0.033724636,-0.07163392,-0.0098523
,,,,,
-0.17814028,0.21006323,0.05124631,-0.04695925,-0.048143875,0.15105085
,,,,,
0.07791969,0.06840082,-0.14557444,-0.04830238,0.20484763,0.010625161
,,,,,
-0.14511572,-0.0051088934,-0.15479210000000002,0.1536471,-0.08585701,-0.07874403
,,,,,
0.032750092,0.11975351,-0.2842554,-0.19868106,-0.12267411,0.03605665
,,,,,
0.14093706,-0.006243962,0.18787783,-0.19602373,-0.18885908,0.0032672943
,,,,,
-0.092643015,0.07488144,0.007082111,-0.10326991,0.059003703,0.03498481
,,,,,
-0.086891115,0.29023913,-0.16112447,-0.1258808,-0.16126084,-0.14644091
,,,,,
0.12879306,-0.22138692,-0.11874153,-0.09897657,-0.19236465,0.16590612
,,,,,
0.11920668,0.17799307,0.0026749808000000003,-0.06587869,-0.004912264,-0.004469251
,,,,,
-0.029759947,0.33731252,0.43344244,0.7345715,0.9112763,1.005939
,,,,,
0.05257789,0.30568670000000003,1.6344839,2.496298,3.0944130000000003,3.304698
,,,,,
0.039199207,1.3787367,3.3345118,5.355121,6.038796,7.242870299999999
,,,,,
0.1825333,2.2449715,6.756133599999999,10.390394,11.964359,14.416928
,,,,,
0.39215797,3.6254904,11.530814,17.365522,20.953203,24.854025
,,,,,
0.4980350000000001,5.319875700000001,17.648923999999994,26.23171,31.435501,36.371094
,,,,,
0.33875597,5.624264,21.26193,32.820335,39.00551,46.32764
,,,,,
0.40506688,6.316154,24.223766,39.659107,46.92913,55.848434
,,,,,
0.12381924,6.436261,25.863945,44.946976,54.329130000000006,64.40899999999999
,,,,,
0.25529575,5.980053,26.007359,47.438732,60.80016,70.94509000000002
,,,,,
0.46642715,5.3689339999999985,24.049006,48.802593,64.25333,74.98129
,,,,,
0.40259677,4.5485973,22.525188,48.069378,63.97596,77.14203
,,,,,
0.18176007,3.6108952,19.366137,44.452587,63.150322,77.39224
,,,,,
0.22632907,2.987446,15.550407,38.91836,60.242424,74.65012
,,,,,
0.31696802,2.2147708,12.367041,33.06618,55.971874,69.963684
,,,,,
0.052956913,2.1231391,9.396367,27.69994,49.66804000000001,64.99289
,,,,,
0.31438017,1.3223747,7.826670599999999,23.010925,43.908287,58.933075
,,,,,
0.004859225,1.415268,6.3503523,20.252617,39.637085,54.508614
,,,,,
0.33712040000000004,1.1751835,5.8501897000000005,18.54526,35.646233,49.026855
,,,,,
0.087496534,1.2131957,5.3783183,16.939644,32.161663,44.382114
,,,,,
0.31074159999999995,1.3516648,4.9792066,15.134096,29.095236,40.578743
,,,,,
0.20558362,0.93678814,4.576346,13.882584,26.663519,36.083714
,,,,,
0.08788469,1.0625694,4.1207533,12.369697,23.95997,33.171986
,,,,,
0.08367659,1.1246642,3.887991200000001,11.947233,21.669909,29.624706
,,,,,
0.08185729,0.75137085,3.7446961,10.590201,19.623917,26.862886
,,,,,
0.2379788,0.9632571,3.2839396,9.421668,17.797432,24.700386
,,,,,
0.092429325,0.68914473,2.931093,8.567805,16.388689000000007,21.954432
,,,,,
-0.0018076935,0.83045495,2.8275418,7.5242295,14.667964,19.743484
,,,,,
0.108731635,0.9035101,2.4757736,7.233182000000001,13.596212,17.714134
,,,,,
0.071843885,0.6271866,2.3642745,6.3667984,12.581487,16.352383
,,,,,
0.100185,0.6082233,2.4849124,5.852166,11.804304,14.934417000000002
,,,,,
-0.08474989,0.80504763,1.8496549,5.6155577,11.171446,13.819882000000002
,,,,,
0.22499536,0.7727735,2.1789343,5.4936028,10.570321,13.027262
,,,,,
0.051460907,0.5941976999999999,2.1278900000000003,5.277395200000001,10.206151,12.344533
,,,,,
0.19150662,0.64227724,1.7211584999999998,5.05015,9.64887,11.635911
,,,,,
-0.040623423,0.6021695,2.0863786,4.663507,9.161162,10.382185
,,,,,
-0.11097779,0.66231406,1.6677574,4.7205496,9.010598,9.950246
,,,,,
0.2534518,0.72389215,1.5964769,4.267972,8.205716,9.305485
,,,,,
0.15876032,0.70697695,1.9461541,4.3461366,7.8663077,8.79297
,,,,,
-0.24909581,0.46721208,1.4711008999999995,4.1336102,7.1599283,7.9613795
,,,,,
0.007413188,0.49337274,1.6031883,4.120299,7.273964,7.497302499999999
,,,,,
0.1025053,0.21722573,1.5490415000000002,3.9670272,7.1711974000000005,7.118326700000001
,,,,,
0.0909849,0.38496673,1.3450042,3.7863715,6.4133396,7.09588
,,,,,
-0.009329585,0.63627386,1.3451829,3.2649179,6.3286066,6.8949223
,,,,,
-0.06012203,0.6014674,1.3884083,3.6958199,6.1079426,6.3531327000000015
,,,,,
-0.036269598,0.40683147,1.2996424,3.6346598,5.7811294,6.378675
,,,,,
0.02560187,0.47055274,1.3464128,3.4585507000000004,5.5874953000000005,6.0132074
,,,,,
0.09934775,0.5689383000000001,1.0731148,3.4572952000000003,5.4347672,6.0980883000000015
,,,,,
0.0031119825,0.3071362,1.4292736,3.092425,5.1368523,5.581142400000001
,,,,,
0.0840733,0.5621036,0.9048491,3.3010206,5.0231175000000015,5.47129
,,,,,
-0.20782557,0.23619148,1.1745776,2.7681487,4.8767476,5.4986944000000015
,,,,,
0.28673828,0.56183106,1.000822,2.716683,4.762629,5.0753846
,,,,,
0.055253714,0.30452645,1.0839894,2.65787,4.6089606,4.765109
