flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11772952,-0.0055048796,0.01733765,-0.020030133,0.18146566,-0.12508273
,,,,,
-0.27635694,-0.029843232,-0.025057787,-0.09289904,-0.29634142,-0.08297877
,,,,,
0.18487427,-0.04631636,0.035456028,0.04686256,0.077265084,-0.009060853
,,,,,
0.25078320000000004,-0.20089875,0.045446537,0.2187012,0.016427778,0.15430039
,,,,,
0.11853106,0.009164629,0.22120292,-0.26508874,-0.061282847,0.15067714
,,,,,
0.27987745,0.10537676,0.34162223,0.103785485,0.033739466,-0.019537963
,,,,,
0.13750528,-0.12825559,0.037486024,-0.13446312,0.33267084,-0.08686513
,,,,,
0.013994628,-0.14182305,0.033583347,0.09196513,-0.10119068,-0.23089907
,,,,,
-0.07878428,-0.0034092525,0.08276671,-0.30060390000000003,-0.05614638,-0.16344817
,,,,,
0.1196044,-0.120199546,0.06748437,-0.13741565,-0.0015646557,0.20076114
,,,,,
0.15336528,-0.031156108,0.25874805,-0.021931903,-0.038065743,0.13716775
,,,,,
-0.20262977,0.045721203,-0.21216613,-0.30114225,-0.25919074,0.30847117
,,,,,
0.20655763,0.12199024,-0.033515554,-0.028079953,0.17411475,0.25416014
,,,,,
0.11938195,-0.15395713,0.009902536,-0.009332695,0.04704882,0.022976547000000003
,,,,,
-0.1610142,-0.13601993,-0.19605061,-0.06386111,-0.12661017,0.17581485
,,,,,
-0.01655231,0.032577973,0.07054884,-0.09179748,-0.08697149,0.08494853
,,,,,
-0.18610068,-0.10897722,0.17385437,0.16823947,-0.14810169,0.103171304
,,,,,
-0.08000546,0.23215148,0.20597562,0.44125164,0.2768665,0.3504737
,,,,,
0.06555577,0.50851685,1.3864657,2.1918173,2.5588896,2.684286
,,,,,
0.38398355,0.80998635,3.5267602999999994,5.529726,6.5803160000000025,7.346468400000001
,,,,,
0.046623185,2.2964094,7.147385000000001,11.291283,13.977258,14.457075
,,,,,
0.43824556,3.9340246,13.007094,20.699066,25.730156,25.712286
,,,,,
0.7176651,6.140439,20.071938,31.780174,40.094,40.699177
,,,,,
0.71696824,6.779928999999999,25.674809,41.19957700000001,51.3671,52.296974
,,,,,
0.57085,7.8923397,30.03534,49.912285,62.63072,63.87323000000001
,,,,,
0.87202114,7.564657,33.296326,56.20968000000001,73.05883,73.77677
,,,,,
0.70117974,7.193403999999999,34.089394,61.51818000000001,79.724236,81.93289
,,,,,
0.46484005,6.560836,32.610863,63.854427,83.18024,87.073044
,,,,,
0.43470684,5.4878745,29.294333,63.63821,83.352234,87.99659
,,,,,
0.33723637,4.208648,24.687317,60.51667,81.43908,85.36837
,,,,,
0.48593423,3.4682288,19.985811,54.353317,78.47747,79.55736
,,,,,
0.22849289,2.6544433,15.660384,47.11975,70.0189,74.8504
,,,,,
0.34104693,2.177534,12.586653,41.28437,61.54524,70.14958
,,,,,
0.3565056,1.6517088,9.997478,35.09109,54.29978000000001,65.20389
,,,,,
0.065575294,1.3347728,9.091568,31.714754,48.888306,58.176624
,,,,,
0.10220567,1.6965252,8.250363,28.775698,44.24648,53.217247
,,,,,
0.17076509,1.6559398,7.3278446,26.07547000000001,40.165173,47.992886
,,,,,
0.32895353,1.4206032,6.8816130000000015,23.867569,35.32472199999999,43.104107
,,,,,
0.3191637,1.4948716,6.3608665,21.80002600000001,32.312237,38.98232
,,,,,
0.1422017,1.2640333,5.5350027000000015,19.346834,28.74511,35.72298400000001
,,,,,
0.0687073,1.0589021,5.008044,17.500501999999994,26.197348,31.592928000000004
,,,,,
-0.08158136,0.8917010000000001,4.6918206,15.923206,23.02127,28.592102
,,,,,
-0.019469718,1.0282532,4.141278,14.396477,20.913008,25.884007
,,,,,
0.34028220000000003,0.99815506,3.8296185,13.259117000000002,19.21529,23.071102
,,,,,
0.27098787,0.5751392,3.5251226000000004,11.403045,17.227787,20.244255
,,,,,
0.43771464,0.94041115,3.2951171,10.560526,15.967045,18.808104
,,,,,
0.3774291,0.8280755,2.8546903,10.074315,14.958135,17.294563
,,,,,
0.1400485,0.5200646,2.7163317000000005,9.31132,13.86606,15.731801999999998
,,,,,
0.2880978,0.64265776,2.7692525000000003,9.152445,12.848403,14.508919
,,,,,
0.19212496,0.44126675,2.5091984,8.830437,12.334065,13.359614
,,,,,
0.20569317,0.51682496,2.708384,8.192835,11.518136,12.467587
,,,,,
0.01247002,0.64154446,2.5807345,7.88053,10.651191,11.468645
,,,,,
0.008379085999999999,0.92440826,2.145602,7.5596304,9.918744,10.366667
,,,,,
0.32835640000000005,0.42507213,2.2642488,7.280092,9.4001875,9.901379
,,,,,
0.25455654,0.58806056,2.0438862,7.0523505,9.040685,9.400562
,,,,,
-0.041877232,0.6625631999999999,2.221343,6.5937977,8.482467,8.383768
,,,,,
0.18403488,0.50288254,1.8572475,6.331007,8.45898,7.3269496
,,,,,
-0.02935236,0.28455356,2.2921088,6.086591,8.61359,6.8614864
,,,,,
0.29122007,0.6019829000000001,1.7931663,6.0008583,7.9093814,6.7990309999999985
,,,,,
0.06987321,0.5189742,1.709052,5.6521015,7.8516808,6.3645086
,,,,,
0.036063015,0.38101566,1.7896464,5.27891,7.4144864,6.0235915
,,,,,
0.079222105,0.42342946,1.7295566000000002,5.0588484000000005,7.011141,5.823279
,,,,,
-0.18797155,0.39388102,1.4902995,4.847761599999999,6.9561085999999985,5.5026264000000005
,,,,,
0.13373975,0.5978385,1.6713403000000002,4.730817,6.7195883,5.598093
,,,,,
0.10866296,0.366377,1.512555,4.532368,6.1196675,5.2100635
,,,,,
0.1329517,0.50204504,1.5922811,4.521058,6.2412815,5.055989
,,,,,
-0.0778916,0.5236691,1.4012108,4.2756276,5.896354,4.7851485999999985
,,,,,
0.22540794,0.22782405,1.1953212,4.0941462999999985,5.6132765,4.514406
,,,,,
-0.2549973,0.25703856,1.632163,3.9271797999999993,5.4573765,4.487968
,,,,,
0.116981536,0.31896985,1.6602153999999998,3.614525,5.2524834,4.5023610000000005
,,,,,
0.054184455,0.4712562,1.4851253,3.7055237,5.24112,3.8029037
,,,,,
-0.025412852000000003,0.45557445,1.6147105,3.6761746,5.174792299999999,4.0486274
,,,,,
0.067963816,0.27277362,1.4302715,3.2942996,4.644437,3.633272
,,,,,
0.36549246,0.19404137,1.266731,3.1558821,4.457358,3.731802
,,,,,
-0.07028638,0.038541578,1.1357373,3.1852376,4.335634,3.1633308
,,,,,
-0.026693158,0.09626461,1.3068267,2.9450145,4.1489660000000015,3.2030666
,,,,,
0.026499635,0.4530888,1.3092928,2.9322689,4.1950455,3.1948016
,,,,,
-0.011373489,0.37959293,0.9107358,2.907527,3.5269440000000003,2.7695675
,,,,,
-0.23393022,0.54287446,1.3004928,2.8854704,3.5720737,2.9419918
,,,,,
0.19841586,0.47937602,1.180902,2.491878,3.475621,2.845391
,,,,,
0.07010588,0.23852484,0.8637386999999999,2.4155116000000003,3.1147623,2.6750329
,,,,,
-0.10476687,0.38403785,0.9838146,2.50195,3.268783,2.5367835
,,,,,
-0.06616348,0.28493953,0.78242135,2.263106,3.2528240000000004,2.7103217
,,,,,
-0.12833108,0.2957146,0.859049,2.4679637000000003,2.9321938,2.5341117000000004
,,,,,
-0.13333979999999998,0.099905215,0.9619028,2.330693,2.8401287,2.3387516
,,,,,
-0.15644443,0.09409696,1.222304,1.8986785,2.7366953,2.2093596
,,,,,
-0.32996854,0.41298187,0.6955589,2.0229688,2.669966,2.2250566000000003
,,,,,
-0.049695708,0.33727223,0.8408179,1.8154527,2.640225,2.314348
,,,,,
0.11066606,0.037773363,0.91979754,2.0161662,2.432163,1.844225
,,,,,
0.10234689,0.26178908,0.7631595999999999,1.6724134999999998,2.4101727000000004,1.7056994
,,,,,
-0.020769982,0.045810677,0.5421213,2.1073246,2.330323,1.9593135
,,,,,
,,,,,
