flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0015742942,-0.07405571,0.13229167,-0.24036004,0.14523289,0.056505237
,,,,,
0.075122155,-0.032257415,0.10465198,-0.023698218,-0.2385273,-0.041767422
,,,,,
-0.022541428,-0.0023972967,-0.017217523999999998,-0.05122995,0.003652039,-0.015446205
,,,,,
-0.19290073,0.30971915,-0.042869464,-0.11052594,0.23188765,0.16053277
,,,,,
-0.006203778,0.23505881,-0.0775136,0.13036664,0.2403711000000001,0.11011402
,,,,,
0.095306106,-0.0067899195,0.16579248,0.018234633,-0.09079886,0.1651825
,,,,,
0.013150013,0.025104217,-0.07597296,0.18409108,0.12690644,-0.07804769
,,,,,
0.21073464,0.081096545,0.086627305,0.096307084,0.14555806,0.044609245
,,,,,
0.12715454,-0.1391407,-0.046396196,-0.28076103,-0.021839079,0.13752092
,,,,,
0.051371485,-0.01061565,0.028089233,0.19318415,0.13214105,0.029980676
,,,,,
-0.020696364,-0.09702237,-0.04007933,-0.080867775,-0.025551906,0.09381417
,,,,,
-0.27366266,0.06902111,-0.09088893,-0.021653738,0.22137960000000004,0.19414566
,,,,,
-0.10568034,0.054632723,-0.11107072,-0.46440282,0.012077926,-0.0532773
,,,,,
0.18987918,-0.10270667,-0.029943995,-0.0458976,0.04240828,0.24555703
,,,,,
-0.005100911,0.11303229,0.2724987,-0.027302857000000003,0.08440616,-0.12796399
,,,,,
-0.030712357000000006,0.20875674,0.39528215,-0.11582823,0.06986508,-0.023671271
,,,,,
0.07328142,0.10554144,-0.098129444,-0.019447155,0.050512172,0.26272488
,,,,,
-0.015110307,0.052291386,-0.026496766,0.2581965,-0.15579975,0.05585922
,,,,,
0.19448866,-0.15490972,-0.046664968,0.079607025,0.13722357,-0.012377665
,,,,,
0.160707,-0.038998332,-0.068661965,-0.09184165,-0.078735866,-0.00808582
,,,,,
0.022829026,0.093807824,-0.063779145,0.23049766,-0.07160372,-0.14225908
,,,,,
-0.09739393,0.19208004,-0.04493552,-0.00020327393,-0.19404043,0.12722772
,,,,,
0.03767008,-0.25435737,-0.12975304,-0.07653391,0.038437583,-0.045352127
,,,,,
0.1692296,-0.15205539999999998,0.0061411015,-0.13572031,0.18190193,0.029144557
,,,,,
0.13312203,-0.0063067,0.16133216,-0.100060694,-0.181943,0.10837737
,,,,,
-0.051797185,-0.14725627,-0.16826957,0.11310686,0.00026061863,-0.01290704
,,,,,
-0.21151268,0.12710135,-0.011717345,-0.3309497,0.074448965,-0.11542659
,,,,,
0.23974058,-0.0893733,0.0770682,-0.12167962,0.2019218,0.10273539
,,,,,
-0.08036442,0.026813764,-0.030760879,0.17036346,0.14163296,-0.31551865
,,,,,
-0.08787832,-0.025801575,0.2099519,0.11779342,0.11623192,-0.100137785
,,,,,
326.27954,128.29054,104.825096,66.59209,52.652695,52.97879399999999
,,,,,
225.5896,123.12651,80.45515400000002,61.939526,46.662945,45.575657
,,,,,
16.497602,41.863106,52.40646,49.04778,39.87812,37.431423
,,,,,
13.702319,47.750736,64.728874,60.84955,50.732967,46.935806
,,,,,
14.315707000000002,52.60305,72.05863000000002,71.16238,63.179058,56.681625
,,,,,
12.385613,48.269615,74.41079,81.64520999999998,71.73529,64.284355
,,,,,
10.405593,44.771328,80.26636500000002,97.246056,84.88378,79.02282
,,,,,
9.133827,40.818073,81.69265,99.40837,92.26129,83.12319000000002
,,,,,
7.1456194,30.936014,72.49844,101.40973,95.943985,89.01595999999998
,,,,,
6.2630153,29.7186,70.87832,102.090836,96.91484,88.96167
,,,,,
4.611097,20.602974,53.18107,89.38231,92.43886,87.53453
,,,,,
4.342955,19.169254,52.96293299999999,84.91318000000003,95.212776,87.467766
,,,,,
4.040237,18.07417,49.566494,83.128365,92.533646,86.35202
,,,,,
3.3571916,14.528282999999998,38.63433,81.1902,85.255394,83.97796
,,,,,
3.1142604,12.7664175,30.724886,73.658516,77.15389,78.85211
,,,,,
2.6873794,11.730155,24.29965,62.54403000000001,70.70703,72.958145
,,,,,
2.315531,8.671172,16.646301,50.7762,60.542065,65.65704000000001
,,,,,
1.7079531000000003,7.514398599999999,14.931503,47.39712,56.618977,63.1315
,,,,,
1.8064401,7.295758,13.142332,39.74698,49.675186,59.25654599999999
,,,,,
