flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35233590000000004,-0.31570208,-0.33730468,0.1600078,0.02314126,-0.09532039
,,,,,
-0.029532453,0.01993485,-0.00195357,-0.4035783,-0.23976113,0.08710561
,,,,,
0.11000168,0.10404368,-0.14130776,-0.0301532,-0.047028583,-0.019196095
,,,,,
-0.0047260323,-0.31539318,-0.051061705,0.12938736,0.058563106,-0.021584267
,,,,,
-0.1913848,0.15092595,-0.016646533999999998,-0.047606762,0.021298874,-0.021236995
,,,,,
-0.10843074,-0.23772281,0.17747517,-0.022755906,0.2254916,-0.013100784
,,,,,
0.017169707,-0.074256785,-0.07716962,-0.1322864,0.30568692,0.25849918
,,,,,
0.08696375,-0.060565244,0.06123741,0.16915222,0.07542588,0.0507341
,,,,,
0.18709579,0.09849482,-0.1285828,0.15827952,-0.25809157,0.32146585
,,,,,
-0.06436418,-0.054316573,0.027230136,0.035903204,-0.13561025,0.04671909
,,,,,
-0.038851064,0.16595362,-0.068951994,-0.0931218,-0.3135805,-0.11441835
,,,,,
-0.14333148,-0.15575327,0.15995769,-0.08241169,-0.037168138,-0.25263682
,,,,,
-0.06776718,0.07096673,-0.2388081,-0.025896274,-0.017145691,0.10962465
,,,,,
-0.18486854,-0.027915586000000003,0.34718654,-0.12276929,-0.26080462,-0.04797492
,,,,,
-0.2290914,0.17955847,0.027770663,-0.049267903,-0.03925558,-0.1161357
,,,,,
-0.18285848,-0.030113742,0.08175054,-0.07106646,-0.36824343,-0.007130793000000002
,,,,,
0.12854198,0.10896265,-0.08389941599999999,0.08735969,0.07266684,0.011552166
,,,,,
-0.13117023,0.00717116,0.24676181,-0.11939416,-0.06346284599999999,-0.00086729875
,,,,,
-0.058149684000000014,0.07581775,0.23445004,0.45925853,0.47735944,0.6884611999999999
,,,,,
0.19908865,0.402977,0.9547864,1.9034864,2.4776893,3.0988538
,,,,,
-0.03903941,0.682489,2.3387167,4.249474,5.6810160000000005,6.774481
,,,,,
0.0028681322,1.5232414,4.9079514,8.519658,10.451627,12.622089
,,,,,
0.10588416,2.2511022,8.223464,14.614358,18.758537,21.711393
,,,,,
0.055410106,3.0391667,12.630845,21.85423,27.035357,32.46303
,,,,,
0.34937003,3.4611669000000003,14.725755,27.077003,33.769672,40.28498
,,,,,
0.26330283,3.7271056,16.621342000000002,31.140590000000003,40.16618,48.121086
,,,,,
0.29298037,3.6039903,18.151817,35.40053,46.25144,55.560017
,,,,,
-0.046785258,3.1663358,18.16944,37.607998,50.195644,60.616398
,,,,,
0.24327195,2.8592968,16.824139000000002,38.364033,51.85842,64.707535
,,,,,
0.46899575,2.1637714,15.392402,37.52235,50.87808,65.612305
,,,,,
0.261313,2.0303564,12.843369,35.276894,49.592052,64.77089000000001
,,,,,
3.472024e-05,1.2500597,9.919361,30.597643,47.086037,61.786762
,,,,,
-0.27719432,1.1550062,8.139332000000001,26.54725800000001,42.19038,57.73291999999999
,,,,,
0.10141289,0.9492314,6.2381015,22.572195,36.838177,53.94246700000001
,,,,,
0.15684582,0.80476165,4.912173,19.693008,32.580254,49.16517
,,,,,
0.27398524,0.75007457,4.1264863,17.488039,29.063444,44.731495
,,,,,
-0.17443143,0.5793221,4.2065480000000015,15.866632,26.895676,40.075447
,,,,,
-0.10888363,0.3431273,3.5875099,14.751062,23.668903,35.86616
,,,,,
0.12823805,0.4709372000000001,3.5143886,13.136353,21.13332,32.544872
,,,,,
0.073720895,0.69600755,3.1787977,11.690461,19.317415,29.381403
,,,,,
0.25167668,0.56172806,2.5102642000000004,10.669375,17.303091000000002,26.551786
,,,,,
0.17013001,0.24779756,2.582939,9.854528,15.901318,24.18646
,,,,,
-0.08848006,0.5094304000000001,2.40004,9.046105,14.4640665,21.649437
,,,,,
0.016514976,0.57191336,2.1498811,8.443116999999999,12.873422,19.954638
,,,,,
0.0063681863,0.46041515,2.1044536,7.097195,12.009554,17.748016
,,,,,
0.21521205,0.29123172,1.866479,6.7273964999999984,10.780299,15.936341
,,,,,
0.024658704,0.37172133,1.8411192,5.8592567,9.519179,14.558919
,,,,,
0.23060744,0.4310885,1.3640188,5.596564,8.975284,13.157820999999998
,,,,,
-0.07369331,0.23544866,1.615604,5.273667,8.334264,11.934191
,,,,,
0.100237854,0.28984272,1.2223966999999998,5.273276,8.18219,11.155225
,,,,,
0.13537910000000006,0.34714016,1.3644032,4.9585614,7.6219896999999985,10.518599
,,,,,
0.053805499999999985,0.30356088,1.3988957,4.599342,6.6572523,10.015355
,,,,,
0.0089688115,0.35853988,0.84321463,4.4470773,6.8039465,9.133659
,,,,,
-0.16163354,0.137124,1.1837648,4.1670370000000005,6.111726999999999,8.326024
,,,,,
-0.07323866,0.059493423,0.94817954,4.5849247,5.854614,8.01811
,,,,,
0.056306265,0.42094722,1.1810701,4.148042,5.4432993,7.410867999999999
,,,,,
0.07763374599999999,-0.09269187,1.0298768,3.6031883,5.216598,6.9317913
