flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.6262813,12.750822,34.249203,44.63523,48.699974,56.53868000000001
,,,,,
2.1476371,11.231799,32.9463,45.204514,50.54017,59.717632
,,,,,
1.7163006,9.198568,30.011723,44.530735,50.89403,60.483986
,,,,,
1.641202,7.384835199999999,26.690153,42.460552,50.413746,60.41851
,,,,,
1.5061574,5.6348699999999985,23.098583,39.13256,48.671894,58.496017
,,,,,
0.89966995,4.3859744,19.183165,36.211323,45.79364,56.84158000000001
,,,,,
0.83340514,3.2867677000000004,15.468932,32.59232,42.29654,53.7686
,,,,,
0.74039954,2.584704,12.68584,29.158636,38.46044000000001,49.83615
,,,,,
0.58496606,2.510021,10.644005,25.37284,35.586803,46.411587
,,,,,
0.56319916,2.3076060000000003,9.307373,21.71064,32.38715,41.44273
,,,,,
0.39659983,1.8609093,8.302939,19.299458,29.310387,36.767666
,,,,,
0.52260053,1.612476,7.338578,16.798635,26.260744,32.639244
,,,,,
0.44735304,1.3866041,6.5885690000000015,15.258527,23.714235,28.873873
,,,,,
0.26240012,1.3803983999999998,5.9629097,13.763235,21.58474,25.929522
,,,,,
0.20378569,0.9860842,5.4967190000000015,12.571359,20.039852,23.440887
,,,,,
0.12903051,1.007132,4.9991336,11.537567,18.10921,20.781492
,,,,,
-0.022083431,1.2700014,4.774247,10.453544,16.574703,18.41694
,,,,,
0.17489749,0.74984777,4.283258999999998,9.693516,16.00437,16.80551
,,,,,
0.19049992,0.79994804,4.363907,9.129059,14.9340515,15.427817999999998
,,,,,
-0.041915316,0.49475968,3.9166906,8.628718,13.951361,13.942917
,,,,,
0.33082718,0.6450925000000001,4.254889,8.361635,12.969766,12.893648
,,,,,
0.32640737,0.74638444,3.7717822,8.181936,12.31345,11.873296
,,,,,
0.050860144,0.9767541,3.817699,7.7854466,11.973125,11.092242
,,,,,
0.29467946,0.9152845,3.6874192,7.5788856,11.422531,10.236686
,,,,,
0.062118366,0.8139975,3.6875913,7.235484,10.93485,9.755403
,,,,,
-0.037380014,0.708916,3.3394692000000004,7.188047,10.55723,9.239172
,,,,,
0.21888512,1.0696294,3.3913448,6.792159,10.035635,8.756581
,,,,,
0.10137258,0.74534947,3.3456304,6.90338,9.292011,8.127717
,,,,,
-0.050996613,0.8107416999999999,3.47779,6.2488675,9.19535,7.953157000000001
,,,,,
-0.112724595,0.7658022,3.3800790000000003,5.817581,8.918298,7.620230999999999
,,,,,
0.13394397,0.6370054,3.2504632,6.0704823,8.441471,7.304325
,,,,,
0.14554413,0.27464947,2.8750522000000003,5.8451543,8.380211,7.207091
,,,,,
0.25427985,0.49846914,2.9942038,5.597716,8.032544,6.962289
,,,,,
0.08258274,0.782611,2.7466385,5.471492,7.5155663,6.456489
,,,,,
0.2287144,0.7078604000000001,2.7373464,5.331004599999999,6.874325,6.046818
,,,,,
-0.048213538,0.50529015,2.6858664,5.131056299999999,6.3088370000000005,5.8677983
,,,,,
0.052263625,0.56433934,2.8218217,4.879289,6.470979,5.630116
,,,,,
0.27223712,0.30365970000000003,2.4093843,4.609511,6.1495705,5.633699
,,,,,
0.09634365,0.6354289000000001,2.5233953,4.3594594,5.9201937,5.469527200000001
,,,,,
0.19205391,0.5552585,2.511641,4.2969575,5.5100617,5.17636
,,,,,
0.19432206,0.48451218,2.216367,3.9242082,5.290498,5.1710467000000016
,,,,,
-0.034718685,0.6275111,2.1069684,3.9568198,5.2888265,4.710909
,,,,,
0.119709656,0.39312586,1.9853182,3.688535700000001,4.981004,4.639288400000001
,,,,,
0.14792226,0.67821586,1.8580178,3.736354,4.6433563,4.4068260000000015
,,,,,
0.034837883,0.53546506,1.6739752,3.4931111000000006,4.719119,4.6287975
,,,,,
-0.007816898000000001,0.46128845,1.9185756,3.5469441,4.5038056,4.473105
,,,,,
-0.009075705,0.3550782,1.7178561999999995,3.302235,4.463217,3.8989868
,,,,,
0.057643108,0.4132471,1.722834,2.968193,4.1507754,4.0407867
,,,,,
0.12101768,0.16240568,1.6835487,2.9599411,4.393743,3.669992
,,,,,
0.06151798,0.49452895,1.3954022,2.9583066,3.8434446,3.7625258
,,,,,
-0.14451434,0.30854884,1.4841113,2.5796509,3.731766200000002,3.7063932
,,,,,
0.14532512,0.45477632,1.3534126,2.6226575,3.1313083,3.575454
,,,,,
-0.0020748542,0.23202655,1.5671515,2.8936672000000003,3.5551800000000005,3.5105114
,,,,,
0.26235798,0.09203553,1.3198004,2.6010687000000003,3.4337509,3.4020624
,,,,,
0.17387652,0.13700655,1.0531658000000002,2.2249844,3.2525241,3.1588423
,,,,,
-0.11083179,0.36675167,1.5034696,2.2760272,3.1981330000000003,3.1902728
,,,,,
0.13697816,0.23437123,1.2732137,2.4517937,2.769975,3.310885
,,,,,
-0.06532796,0.30676955,1.2014118,2.2669024,2.8571818,2.9260597
,,,,,
0.17182009,-0.014715367,1.0853128,2.2773218,2.9932215,2.9440665
,,,,,
0.14752711,0.2926343,1.0881138,2.2348475,2.7138505,2.833173
,,,,,
0.31279987,0.3840208,1.0524056,2.1602664000000003,2.5051765,2.8298044
,,,,,
0.11885769,0.05360909,0.95217,1.9394268,2.7515326,2.542508
,,,,,
0.23586622,0.34244558,0.9148209,1.9756924,2.668528,2.2934196
,,,,,
0.40406618,0.16800237,0.9384174,1.939858,2.566444,2.3890812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
