flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14021486,0.2650293,0.24225658,-0.017421652,0.053530216,-0.07969776
,,,,,
-0.16864409,-0.059896957,0.0115532195,0.12167753,-0.30588412,-0.12677325
,,,,,
0.29562402,-0.09752623,0.14620791,-0.08224926,-0.14390658,0.08249222
,,,,,
0.08548349,0.11400438,0.025786566,0.13187988,-0.03076097,0.10030752
,,,,,
-0.20027187,0.036904536,0.003526303,0.16633368,-0.0028960062,-0.12141327
,,,,,
0.0600803,0.013988504,0.007534845999999999,0.0603148,-0.018830687,0.13281171
,,,,,
0.22548522,-0.17201723,0.2092708,-0.039624665,0.061221335,-0.102508314
,,,,,
0.17548808,0.010256532,0.007134439,-0.00056596805,0.10749837,0.011112095
,,,,,
0.17753555,0.15264426,0.19188222,0.18366978,0.12546703,-0.24490263
,,,,,
-0.13104095,-0.062720515,0.12405589,0.062442053,-0.06592578,0.020540541
,,,,,
-0.04409188,-0.18803217,-0.27705342,-0.1489307,-0.22219576,-0.252991
,,,,,
0.010237647,0.051767346,0.034629587,-0.07183405,0.11646578,-0.04891491
,,,,,
0.0876467,-0.1180762,0.011469718,-0.14184156,-0.23889254,-0.05593111
,,,,,
0.17804429,0.17635117,0.013961227,0.11063459,-0.14483885,-0.14253621
,,,,,
0.14764315,-0.078942,0.16454734,0.14880972,-0.119015954,0.24900721
,,,,,
0.051498767,0.20923135,-0.020326069,-0.13928474,0.18220685,-0.04060858
,,,,,
0.020331258,0.19728047,-0.32863986,-0.09933982,-0.026156165,0.15811479
,,,,,
0.01838703,-0.20453699,-0.046943326,-0.10515726,0.005759668000000001,0.07265792
,,,,,
-0.09407675,-0.10790925,0.14501847,0.076087736,-0.19053775,0.12516518
,,,,,
0.051041108,0.017000196999999998,0.110506386,-0.12963316,0.025895404,-0.11316623
,,,,,
-0.34696725,-0.45376378,-0.2612573,0.07902526,-0.11285664,0.056724846
,,,,,
-0.18137117,-0.13314082,0.05061069,-0.15002906,0.013299083,-0.08921552
,,,,,
0.10455936,0.2601835,-0.079674385,0.23773631,0.071821965,-0.007300448
,,,,,
-0.26448467,0.08919091,-0.07784619,0.05968567,0.010523381000000002,-0.11796203
,,,,,
0.15486497,0.09871347,0.08493048,0.14485826,0.02633075,0.027641598
,,,,,
-0.10505741,-0.22976196,-0.011256983,0.21450500000000008,0.25555617,-0.087735094
,,,,,
-0.08450733,-0.047820956,0.14729394,0.09114962,0.14143133,0.18873894
,,,,,
0.21741101,-0.039205477,-0.06161439,-0.1581604,0.115247056,-0.015616408
,,,,,
0.12937535,-0.32154143,0.083561935,-0.049488127,-0.09343492,0.11354463
,,,,,
0.16982822,-0.08633861,-0.3276934,-0.13106082,0.05115117,0.2558386
,,,,,
-0.10428784,-0.07516409,0.10524717,0.022157537,-0.13653705,-0.20665014
,,,,,
0.1268855,0.14197379999999998,-0.07920799,-0.29647467,-0.0069949697,-0.36292797
,,,,,
-0.11187666,-0.084340535,0.24610597,-0.11954928,0.24620146,0.36687547
,,,,,
-0.3465561,0.14021486,0.2650293,0.24225658,-0.017421652,0.053530216
,,,,,
-0.07969776,-0.16864409,-0.059896957,0.0115532195,0.12167753,-0.30588412
,,,,,
-0.12677325,0.29562402,-0.09752623,0.14620791,-0.08224926,-0.14390658
,,,,,
0.08249222,0.08548349,0.11400438,0.025786566,0.13187988,-0.03076097
,,,,,
0.10030752,-0.20027187,0.036904536,0.003526303,0.16633368,-0.0028960062
,,,,,
-0.12141327,0.0600803,0.013988504,0.007534845999999999,0.0603148,-0.018830687
,,,,,
0.13281171,0.22548522,-0.17201723,0.2092708,-0.039624665,0.061221335
,,,,,
-0.102508314,0.17548808,0.010256532,0.007134439,-0.00056596805,0.10749837
,,,,,
0.011112095,0.17753555,0.15264426,0.19188222,0.18366978,0.12546703
,,,,,
-0.24490263,-0.13104095,-0.062720515,0.12405589,0.062442053,-0.06592578
,,,,,
0.020540541,-0.04409188,-0.18803217,-0.27705342,-0.1489307,-0.22219576
,,,,,
-0.252991,0.010237647,0.051767346,0.034629587,-0.07183405,0.11646578
,,,,,
-0.04891491,0.0876467,-0.1180762,0.011469718,-0.14184156,-0.23889254
,,,,,
-0.05593111,0.17804429,0.17635117,0.013961227,0.11063459,-0.14483885
,,,,,
-0.14253621,0.14764315,-0.078942,0.16454734,0.14880972,-0.119015954
,,,,,
0.24900721,0.051498767,0.20923135,-0.020326069,-0.13928474,0.18220685
,,,,,
-0.04060858,0.020331258,0.19728047,-0.32863986,-0.09933982,-0.026156165
,,,,,
0.15811479,0.01838703,-0.20453699,-0.046943326,-0.10515726,0.005759668000000001
,,,,,
0.07265792,-0.09407675,-0.10790925,0.14501847,0.076087736,-0.19053775
,,,,,
0.12516518,0.051041108,0.017000196999999998,0.110506386,-0.12963316,0.025895404
,,,,,
-0.11316623,-0.34696725,-0.45376378,-0.2612573,0.07902526,-0.11285664
,,,,,
0.056724846,-0.18137117,-0.13314082,0.05061069,-0.15002906,0.013299083
,,,,,
-0.08921552,0.10455936,0.2601835,-0.079674385,0.23773631,0.071821965
,,,,,
-0.007300448,-0.26448467,0.08919091,-0.07784619,0.05968567,0.010523381000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
17.187391,6.197279,20.09703,17.169588,14.547579,14.582518
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.015678,102.85497,143.0445,104.07642,93.53458,83.09443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
38.085907,138.22534,215.56621,158.93318,148.55914,109.475174
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.664862,81.37046,179.33725,148.9883,139.49913,106.89094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
15.46356,38.072056,109.54595,107.93589,96.45204,67.36675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5343826000000003,15.778376000000002,54.93788000000001,75.05775,73.46337,63.325436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2558386,8.8662,29.44780200000001,55.58811,61.183826,65.03917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20665014,8.292413999999999,18.28905,37.79674,44.338734,49.35617
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
