flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07594335,0.02842338,-0.1345604,-0.08048414,-0.19530666,0.0068637690000000005
,,,,,
-0.083415106,0.19055215,0.11431326,-0.09502253,-0.14055464,-0.1717533
,,,,,
0.073571764,-0.14624920000000002,0.045620635,0.01625801,-0.12536393,0.22707687
,,,,,
-0.06844664,0.0023677114000000003,-0.056141313,-0.15211467,0.2537035,0.083954744
,,,,,
-0.046365373,0.15704028,0.020038057,-0.060479846,-0.054146875,-0.035159223
,,,,,
0.09472992,0.07894738,0.039410625,0.098228335,-0.1850924,-0.06980278
,,,,,
0.042119607,-0.13228320000000002,0.12966147,0.08643899,0.030164551,0.013727217
,,,,,
0.60768414,1.7571276000000002,2.650115,3.3184412000000005,3.5597465,3.1645522
,,,,,
1.7787914,3.829534,5.749872,6.1940089999999985,6.5355050000000015,6.4418817000000015
,,,,,
2.9059937,6.190878400000001,9.312113,10.857352,11.339593,11.121799
,,,,,
3.913912,8.7968445,13.492571,15.862143,16.718376,16.668413
,,,,,
4.866036,11.516867,17.978146,21.338291,22.75202,23.159279
,,,,,
5.329768700000002,13.436867,22.327564,27.395687,29.163944,29.381575
,,,,,
6.2916574,15.837989000000002,26.745188,32.416874,35.276226,35.770294
,,,,,
6.5163765,17.640278,30.272987,38.744812,41.657692,42.8017
,,,,,
6.769666,19.163252,34.099815,42.996853,48.120396,49.973045
,,,,,
7.152423,20.146399,37.350445,48.997772,54.01764,55.654175
,,,,,
7.0726333,21.201862,40.380882,53.1676,59.84611999999999,62.285164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.6091967,20.933662,45.56468,66.518684,78.83999,86.50023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4428885,15.835316,41.03550300000001,66.88349000000001,84.781876,95.71229
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7327266,10.37723,32.72999,58.0848,78.9511,94.42252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5762138000000001,6.217562,22.956144,45.920788,66.85347,84.51517
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06545296,3.4629343,14.981871,33.784225,53.90363000000001,70.93868
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05246982,1.9497306,9.280716,24.778051,41.634888,58.04901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.036433175,0.76149756,5.7449317,17.253563,31.838963,45.63724000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.073101945,0.3940063,3.7662146,11.76065,23.211655,35.923084
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
