flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
53.351105,142.19295,131.92113999999998,117.26328,101.66471,96.86027
,,,,,
56.32889,157.37913999999995,150.14072,135.19019,116.92123,109.204346
,,,,,
42.23258,163.62563,165.27171,148.61781000000005,127.48693,119.68354
,,,,,
36.43763,161.99034,174.62492,157.66411000000005,137.34488000000002,127.87211
,,,,,
31.657534,151.04189,179.95087,165.09566,144.3128,134.87653999999998
,,,,,
24.778791,132.67252,177.83831999999995,165.82121,149.72621,139.25906
,,,,,
18.14476,112.14388999999998,167.20174,155.04088000000004,144.9071,138.83095
,,,,,
13.540485999999998,92.87877,150.85225,127.752594,130.59515,136.10762
,,,,,
9.975503,74.64153,129.98099,95.41922,109.35648,131.16046
,,,,,
6.910977000000001,59.065376,108.462135,68.67173000000001,89.493195,125.78009
,,,,,
4.6883235,45.3585,91.50315,52.39219,75.3956,119.74124
,,,,,
3.3679059,35.29184,77.114456,45.53879000000001,68.45709000000001,114.18607
,,,,,
2.5589914,28.554142,69.27192,44.865303,66.8001,109.10034
,,,,,
1.9324602,23.888525,62.51908,47.981003,68.385056,104.48795
,,,,,
1.7013581000000002,20.229057,57.83021,50.462902,69.30542,101.13192
,,,,,
1.7634426,18.405752,53.76611,52.36501,71.20559,97.63105
,,,,,
1.4723725,16.604836,51.15873300000001,51.86747,71.72944,94.66801
,,,,,
1.1999376,15.581153,49.73957,50.432297,71.13396,90.513176
,,,,,
1.0882012,14.450212,47.15804,50.342754,71.2303,85.12994
,,,,,
1.4375653,13.721374,45.36367,50.941856,68.75605999999999,78.2919
,,,,,
1.0845722,13.306902,43.51362,51.59426,67.81056,70.11501
,,,,,
1.2196133,12.411455,41.12873,52.012627,66.06048,62.595234
,,,,,
1.3937322,12.228112,39.59512,53.27465400000001,64.015,55.65255
,,,,,
1.5758433,11.834746,37.930748,52.083042,61.5074,50.43527
,,,,,
1.3412393,11.157036,36.45684,50.58547,59.20268000000001,46.350826
,,,,,
1.2623285,11.072916,35.36541,48.28652,57.25243,43.517944
,,,,,
1.1847361,10.667787,33.81038,47.48066,55.44532,40.161858
,,,,,
1.0715647,10.466682,33.24296,46.33487,53.60446500000001,37.025677
,,,,,
1.1829569,10.027235,31.375849,44.630447,51.51791,32.866543
,,,,,
1.2749257,10.061651,30.177055,42.897293,49.517895,29.43812800000001
,,,,,
1.1474087,9.415787,29.248041,40.78516,47.92137,25.966835
,,,,,
0.8305815999999999,9.146249,28.037003,39.2407,45.608585,22.894812
,,,,,
0.7446528,8.758742999999999,27.228971,36.851578,43.421497,19.766405
,,,,,
0.8866163,8.442326,26.35180900000001,35.114033,41.32635,16.653599
,,,,,
0.73070484,8.142413000000001,25.065727,33.214344,39.15202,14.004637
,,,,,
0.6631724,7.573746000000001,24.26163,30.60738,37.031246,11.998518
,,,,,
0.47051737,7.420684,22.469238,28.315899,34.466072,9.346883
,,,,,
0.58403534,6.7877655,20.893953,26.001675,32.559653999999995,7.699449499999999
,,,,,
0.5789838,6.3717294,19.936058,24.400946,30.679407,6.085928400000001
,,,,,
0.29083812,6.081616,18.94175,22.562971,28.210835,4.664726
,,,,,
0.64802974,5.476333,18.052076,21.470284,26.54365,4.028503
,,,,,
0.5543775,5.5790896,17.251568,20.21082,24.976912,3.0284631
,,,,,
0.30923083,5.516518,17.159079000000002,19.416975,23.926445,2.4245534
,,,,,
0.43376088,4.9954285999999986,16.294455,18.613544,23.616112,2.3355143
,,,,,
0.39169717,5.179459,16.004883,17.940788,22.479155,2.1782424
,,,,,
0.27752304,4.798686,15.615263,17.566225,22.156532,2.0226042
,,,,,
0.41035157,4.589306,15.241962,17.795216,21.505177,1.7821523999999995
,,,,,
0.3560482,4.5959315,14.403057,17.354916,20.866783,1.8517637
,,,,,
0.29227245,4.8326807,14.308304,16.421919,20.469406,1.8244311
,,,,,
0.39015839,4.5545087,14.059793,16.138226,19.960241,1.5103171
,,,,,
0.26731074,4.341747,13.616577,16.024527,19.551062,1.867548
,,,,,
0.117894284,3.8443868,13.436138,15.799452,19.070648,1.723121
,,,,,
0.31998333,4.3620595999999985,12.735295,15.023808,18.711506,1.4349694
,,,,,
0.3626768,3.9566503,12.592014,15.151659,18.405668,1.478869
,,,,,
0.17907947,4.1802597000000015,12.35862,14.510647,17.379735999999998,1.5041467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
