flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3141138,0.082822025,-0.24417736,0.0007911691,0.10081906,0.050504997
,,,,,
0.117221944,0.07132548,-0.17870195,-0.19737620000000008,-0.026218997,-0.19195972
,,,,,
0.051781945,0.15766627,-0.17148508,0.10286265,0.16436361,-0.1102851
,,,,,
-0.01631239,-0.040011737,0.23692407,0.07741767,0.040965516,0.188936
,,,,,
-0.121570215,-0.10844885,-0.20893815,0.22432324,-0.058465187,0.0138279945
,,,,,
0.13569711,-0.13124827,-0.030372346,-0.20504895,0.22477885,-0.25588897
,,,,,
0.21124703,0.014761277,0.05080238,-0.1265041,0.21018086,0.35776868
,,,,,
0.06589126599999999,-0.08821376,-0.09251552,-0.25168264,0.09721791,-0.07971829
,,,,,
-0.20890515,-0.3060074,-0.02689688,-0.06359703,0.090508536,-0.023711717
,,,,,
0.20687833,0.2004763,0.22309539,0.07176505,-0.08379368,0.17496613
,,,,,
0.045355365,-0.11998056,0.06281653,0.11428709,-0.22641711,-0.061663818
,,,,,
-0.1740911,-0.010409981,0.027766902000000003,-0.036864012,0.2508936,0.102568805
,,,,,
0.21321112,0.2459567,-0.3347611,-0.1482201,-0.22625884,0.03228195
,,,,,
0.32831252,-0.21235205,-0.07356498,-0.31250274,0.112561405,-0.059868842
,,,,,
-0.10483301,-0.34418833,0.09661072,0.08322129,0.02305058,0.011944452
,,,,,
0.15814131,0.009852622,0.1682281,-0.09524922,0.070926785,0.35141540000000004
,,,,,
-0.12318458,-0.15285328,0.04879002,0.021107491000000003,-0.052199364000000005,0.13869922
,,,,,
0.03488766,-0.25284824,-0.12774163,-0.10339732,0.064862825,0.20358904
,,,,,
-0.064114906,-0.12510888,0.12533723,-0.10900833,-0.13023002,-0.1274172
,,,,,
0.15550432,-0.18694867,0.034655858,0.11236381,-0.009131395,0.0047739954
,,,,,
-0.21150619,0.32912531,0.064134836,-0.28788888,-0.18597706,-0.07024789999999999
,,,,,
-0.045896024,-0.11073081,0.07963949,0.12756121,-0.073468246,-0.16809793
,,,,,
-0.05993464,0.10268097,0.3225719,-0.20774779,-0.17697611,0.123052984
,,,,,
0.057673506,-0.06842739,0.092584394,-0.19371633,0.049019173,-0.024634471
,,,,,
-0.21097465,0.24739671,-0.1447358,-0.14012471,0.13243383,-0.20392117
,,,,,
0.26259798,0.07173249,-0.017215576,0.019996876,0.2681493,-0.15983702
,,,,,
0.2446666,-0.1089074,0.13520528,-0.026935987,-0.013492266,0.01380478
,,,,,
-0.14651945,-0.13620135,-0.24724133,-0.00035199330000000004,-0.13221811,-0.010063514
,,,,,
0.53127974,0.010161423,-0.017616503000000002,0.08377116,0.015523979,0.1810782
,,,,,
-0.026046788,0.22457270000000004,0.06685309,0.4106865,-0.04372018,0.10497833
,,,,,
0.09353973,-0.036424346,-0.18684568,-0.2568457,-0.08361929,-0.049045943
,,,,,
0.10375188,-0.08169287,0.021027194,-0.14272042,-0.09102084,-0.35084245
,,,,,
0.19792141,-0.3141138,0.082822025,-0.24417736,0.0007911691,0.10081906
,,,,,
30.31314,35.267014,31.833815,23.707535,24.893593,20.450804
,,,,,
45.81738,56.88656999999999,54.31273,41.207085,41.62433,34.32557
,,,,,
50.271873,59.834057,58.872448,49.67547,46.19911,38.60852
,,,,,
41.816906,54.351673,59.95011,54.207104,46.411118,42.71071
,,,,,
33.642776,49.480072,59.632374,57.60898,45.78725,46.496284
,,,,,
26.829529,45.14271,58.53831,57.501553,47.564175,48.38314
,,,,,
21.99225,40.66156,56.717876,56.48025500000001,48.933563,49.86938
,,,,,
16.612621,34.929695,53.54419300000001,55.474445,49.15661,50.70445
,,,,,
12.307178,30.442840000000004,51.594437,54.688663,49.12924,50.99722
,,,,,
9.758136,25.850962,47.607372,52.5601,48.63619600000001,50.452175
,,,,,
7.1407914,21.581472,44.25902,50.522575,47.729862,50.720882
,,,,,
5.722848,18.787401000000006,40.89875,47.64318,46.809185,48.65371
,,,,,
4.4693594,16.05604,35.92608,45.70527,45.674595,48.06923
,,,,,
3.4774356,12.914701,31.287691,43.450226,45.475895,46.672047
,,,,,
2.8045585,11.050653,28.198387,40.745564,44.324726,44.342117
,,,,,
2.4507368,8.605075,24.459476,37.68855300000001,43.70096,41.472507
,,,,,
1.744531,6.986636999999999,20.72554,35.29698,42.205463,39.365578
,,,,,
1.3714868,5.222903,17.552187,33.635696,40.8511,37.16432
,,,,,
0.71446,4.2518150000000015,14.779649,31.460161,39.688255,36.73965
,,,,,
0.6342612,2.9828553,13.19491,29.369968,37.534393,35.784637
,,,,,
0.45382953,2.661637,10.863713,27.138737,36.848343,35.281544
,,,,,
0.29922402,2.3312223,9.737964,25.162367,35.064823,34.005768
,,,,,
0.55885214,2.2185266,8.308498,22.443913,33.93848,33.09151
,,,,,
0.383731,1.7355621,7.67793,20.131609,32.731323,31.926626
,,,,,
0.17834449,2.0373425,6.5215489999999985,18.438211,31.667366,30.880423
,,,,,
0.20265691,1.8563606,5.567963,17.163076,30.18909600000001,29.42804000000001
,,,,,
0.35374427,1.2870713,4.843912,15.314851,28.848845,28.368279
,,,,,
0.29862487,1.8194231,4.407251400000002,14.553468,27.634464,27.959473
,,,,,
0.473536,1.1296763,4.139045200000001,13.628573,27.1325,27.280739
,,,,,
0.38920462,1.1757962,3.4242523,12.294275,25.376839,26.670282
,,,,,
0.202529,1.0320745,3.014292,12.21926,24.497078,26.126028
,,,,,
-0.13712968,1.025207,2.498226,12.405207,23.612452,25.652899
,,,,,
0.29141,0.7880851,2.6794877,12.142983,23.124105,24.80718
,,,,,
0.15013146,0.4724893,2.319656,11.615392,22.711824,24.777704
,,,,,
0.32645863,0.48413825,1.973824,10.729789,22.883793,24.264421
,,,,,
0.18689686,0.7147219,1.5973547,10.006026,21.81219,24.007675
,,,,,
0.0852207,0.53891104,1.8960081,10.225626,21.164867,22.965183
,,,,,
0.3686178,0.2714873,2.0198195,10.681109,20.346020000000006,22.677608
,,,,,
0.34866446,0.8639556,1.7504237,10.217296,19.434944,22.088568
,,,,,
0.23076165,0.39650124,1.364903,9.657597,18.792313,21.831717
,,,,,
0.2210569,0.43800464,1.7341240000000002,10.076591,18.345991,21.230495
,,,,,
0.041707855,0.618729,1.4952841,9.456464,17.488142,20.471907
,,,,,
-0.107188426,0.35496940000000005,1.1891273,9.3335905,16.942183,19.420683
,,,,,
0.36538056,0.4955431,1.5075661,9.329141,16.111475,18.825264
,,,,,
-0.11930202,0.39901313,1.543479,8.445489,16.179426,18.298916
,,,,,
0.212784,0.27202728,0.9776343,7.711834,16.046972,18.70846
,,,,,
0.115523845,0.31097790000000003,1.129312,7.555865,15.786196,18.298573
,,,,,
0.15690166,0.6250806,0.7478632,6.890650999999999,15.321821,18.128956
,,,,,
0.029339986,0.39386845,0.85300523,6.464321,14.823029,17.66958
,,,,,
0.14663269,0.4605107,0.760317,6.583541,14.960033,17.446877
,,,,,
-0.052903436,0.11316742,0.9416408000000002,6.2620387000000015,14.746502,17.480814000000002
,,,,,
0.061394773,0.22039904,0.48802006,6.4380646,14.766702,16.628752
,,,,,
-0.12221823,0.12212363,0.5884828000000001,5.553553,14.661802,16.736773
,,,,,
-0.015857916,0.0017796525,0.50944036,5.4190226,14.825808,15.790478
,,,,,
-0.1194496,0.29251456,0.61549944,4.992936599999998,14.1933775,15.665919
,,,,,
0.1075102,0.14458899,0.3353757,5.1270875999999985,13.528482,15.60299
,,,,,
0.19381855,-0.027601272000000003,0.82755584,4.772996400000001,13.240206,15.711381
,,,,,
0.33159223,0.021438757000000003,0.8132729000000001,4.3905306,12.939862,15.354207999999998
,,,,,
0.050054647,0.19628894,0.40898794,4.1448145,11.899909,14.829593
,,,,,
-0.06871594,0.17206235,1.088332,4.111929,11.693014,14.3081875
,,,,,
0.07916324,0.36341137,0.5157559,4.165379,11.333607,14.056009
,,,,,
0.019701878,0.28531775,0.6245251,3.6906724,10.537057,12.424167
,,,,,
-0.020252367,0.12935236,0.6234377,3.4579575,10.307998,11.784087
,,,,,
-0.024829064,-0.16299187,0.74703133,3.1777549,9.863093,10.946142
,,,,,
0.070075944,0.30177662,0.6248991,3.6102684,9.329627,10.359376
,,,,,
-0.1252194,0.18527284,0.40367246,3.4852326,8.917314,9.8223715
,,,,,
0.17436087,0.37173134,0.4633969,3.1946943,8.142348,9.823453
,,,,,
