flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18969484,-0.24639164,-0.123847045,0.15303098,0.28672516,0.09496648
,,,,,
0.071136825,0.086010665,-0.16295148,0.14443906,-0.07017265,-0.020693632
,,,,,
-0.023356328,0.07164492,0.15770215,0.14010681,-0.030336725,-0.16572076
,,,,,
0.13309266,0.071062595,-0.017753525,-0.10636852,0.059286103,0.07012315
,,,,,
0.06801022,0.15339193,0.1714865,-0.039407976,0.018795738,0.087615415
,,,,,
-0.05238978,0.047054645,0.09525983,-0.18915626,0.14149947,0.15919374
,,,,,
-0.04147244,-0.028561527000000007,0.14421618,-0.06824569999999999,0.1101581,0.047623917
,,,,,
-0.071679465,0.053849693,0.10480977,0.053676948,-0.042275626,-0.034885798
,,,,,
-0.117768265,0.3012745,-0.25990018,-0.1149655,-0.13501914,-0.03758086
,,,,,
0.053669546,0.08996272,-0.27739617,-0.036523826,-0.14939307,-0.18709402
,,,,,
0.18797554,-0.03200756,-0.11115,0.21813872,0.13910694,-0.00731474
,,,,,
-0.06418284,0.24338242,0.07588253,-0.030788388,0.03647366,-0.12629189
,,,,,
-0.06351084,0.24551679,0.041954692,0.1898909,0.3529586,0.09552987
,,,,,
-0.04480915,0.09371959,0.13615902,0.03588543,-0.03691041,0.07089778
,,,,,
-0.085003756,-0.0290034,-0.18708193,-0.13450433,0.11808317,0.15322585
,,,,,
0.10720095,-0.040438693,-0.0627755,0.17131862,-0.06676717,-0.15666
,,,,,
0.2693483,0.28871477,1.550388,2.4190004000000003,2.608745,2.7188249
,,,,,
0.32162648,1.6549976999999998,5.394538,8.704953,9.906451,8.3957615
,,,,,
0.8688833,3.5622673,12.520712,19.118155,22.682817,18.708529
,,,,,
1.4636281999999998,7.347772999999999,24.556181,37.69614,44.636562,37.943665
,,,,,
1.9544846,11.634313,39.95215,62.140644,73.07512,62.21392
,,,,,
2.289658,14.248665,52.37233,80.917435,95.14995,83.19994
,,,,,
2.4702737,15.436935,62.650177,100.18665,118.503,99.66332
,,,,,
2.1063716,15.452431,69.520035,116.71428,137.69961999999998,116.086365
,,,,,
1.9270018,14.755387,71.516716,126.94181,150.86581,124.28187
,,,,,
1.6297426000000002,13.14416,69.79507,130.36088999999998,157.41728,131.55472
,,,,,
1.2851031000000002,10.435359,62.491333,128.58615,156.28658,131.65974
,,,,,
0.95371455,8.081089,51.94423,121.73769,146.31921,124.79968999999998
,,,,,
0.8286494000000001,5.7587595,41.559288,108.93547,135.66154,117.82606
,,,,,
0.52265346,4.473746,32.60579,95.38202,126.22143,111.84292
,,,,,
0.7764996999999999,3.4074144,26.780493,82.773384,114.51178,104.09463
,,,,,
0.3676657,3.261092,23.752848,74.15198000000002,102.73172,94.50112
,,,,,
0.076189615,2.9933712000000003,21.49361,65.62279000000001,91.2394,85.20671999999998
,,,,,
0.40471444,2.6056220000000003,19.355623,58.476063,82.05287,76.83436
,,,,,
0.53550065,2.2489657000000003,17.122442000000003,52.24408,72.80145,69.9176
,,,,,
0.6383203000000001,2.0807316000000005,15.596695,47.179085,64.4686,62.47132
,,,,,
0.31779698,2.0256186,13.789499,41.41475,58.271187,56.336105
,,,,,
0.6241688,1.7156726000000002,12.575641,37.154175,51.72493,51.35557
,,,,,
0.27982529999999994,1.5919082,11.48381,32.889023,45.928017,46.031845
,,,,,
0.43083185,1.48338,9.840632,29.74266,40.647907,42.434795
,,,,,
0.3396635,1.5818908,8.585777,26.797878000000004,36.370106,38.730522
,,,,,
0.51046526,1.3504157,7.957462299999999,24.93246700000001,32.631508000000004,35.560432
,,,,,
0.24949843,1.2374128,7.0184703,22.607159,29.946093,32.11849
,,,,,
0.5876153000000001,1.0640229,7.222107,21.291346,27.568108,29.269548
,,,,,
0.4567432,1.0651062,6.5021434000000005,19.717506,24.726181,27.020086
,,,,,
0.21874839,1.4415319,6.386387,18.84447,22.98844,24.900629
,,,,,
0.20750031,1.3371502,6.349885,17.545465,21.49613,22.830856
,,,,,
0.38850492,1.2636781,6.0691166,16.320644,19.526592,21.738169
,,,,,
0.38794726,0.8421120999999999,5.3809996,15.50321,18.201397,19.964334
,,,,,
0.25776672,1.171458,5.541508,14.719721,16.558994000000002,18.111574
,,,,,
0.5284449999999999,1.1323483,5.2234926,13.787992,14.758042,17.685436
,,,,,
0.24152862,0.85901564,5.1261144,13.544054,13.719629,18.0096
,,,,,
0.2381434,0.85204166,4.8868513,12.7488165,12.916657,16.820684
,,,,,
0.2733406,1.0789238,4.592975599999999,12.467035,12.132827,16.305904
,,,,,
0.0339778,1.007758,4.456956,12.035612,11.542097,16.254147
,,,,,
0.14939405,1.0297455,4.3770623,11.630393,11.221731,15.024113
,,,,,
0.27154663,0.9635788,3.8238912,11.010463,10.6798,14.386068
,,,,,
0.033889092999999995,0.8229563,4.069421299999999,10.530753,10.322557000000002,13.724297
,,,,,
0.3302879,0.6713442,3.9985464,9.969691,10.16431,13.401448
,,,,,
0.24394177,0.75166065,3.9299927,9.380731,9.263534,12.714745
,,,,,
0.13395779,0.81751823,3.9221017,9.03343,9.0958395,12.248115
,,,,,
0.14557986,0.74430907,3.6383646,8.855425,8.324591999999999,11.7219715
,,,,,
0.37709227,0.8178205,3.5659862,8.407276,8.19092,11.392969
,,,,,
-0.04674568,0.5346002,3.1827402,8.000897,7.602261500000001,11.166663
,,,,,
0.12989937,0.4284038,2.9423397,7.4942017,7.693217999999999,10.751873
,,,,,
0.222815,0.6715460999999999,3.1878772,7.117877,7.3525276,9.888458
,,,,,
0.10101013,0.5541343000000001,3.0643845,7.176951400000001,7.034579300000001,9.530815
,,,,,
-0.04997907,0.6919679,2.9593396,6.671645,6.4493113,9.244021
,,,,,
0.18123505,0.60609555,2.9479952000000003,6.599522,6.2393769999999975,8.820483
,,,,,
0.1936789,0.4650487,2.740891,6.237462,5.7914457000000015,8.604344000000001
,,,,,
0.26057607,0.45751864,2.5663877,6.0293317,5.671217,8.223842
,,,,,
0.14408122,0.40937436,2.5651848,5.729881,5.5569725,7.71086
,,,,,
0.05693907,0.34550402,2.740041,5.0751165999999985,5.125931,7.2866982999999985
,,,,,
0.050018087,0.5023515000000001,2.4333177000000004,4.825142,4.985111,6.964268700000001
,,,,,
-0.103865676,0.6222715999999999,2.223916,4.7896686,5.049949,7.009136
,,,,,
0.0724282,0.3519382,2.4359672000000003,4.7851496,4.5620484,6.607583999999999
,,,,,
-0.05046904,0.33783144,2.3635988,4.543084,4.6048225999999985,6.703681
,,,,,
0.16823977,0.34142940000000005,2.1300778,4.450755,4.2339277000000015,5.9827566
,,,,,
0.14019485,0.2869205,1.9316977,3.9085402,3.8617065,5.9095907
,,,,,
0.21940129,0.46781683,1.8540502,3.8691852,4.021313,5.4658766
,,,,,
-0.09404586,0.54663664,1.6445659,3.7036989,3.5790932,4.9647884000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
