flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.5289197,12.976152,18.656704,20.89835,21.072428,20.498913
,,,,,
9.457656,18.92228,27.554237,32.14035,32.844013000000004,32.553771999999995
,,,,,
12.215592,25.988026,39.00751500000001,44.817894,46.300144,46.355812
,,,,,
14.37215,31.83339,50.016644,58.016903000000006,61.15894,60.82196999999999
,,,,,
16.495491,38.48183,60.833214,72.299385,75.56049,76.09779
,,,,,
18.004929,43.088234,70.761024,84.81394,91.19975,91.889694
,,,,,
18.952820000000006,47.096794,79.55965400000002,98.17272,105.90651,107.08985
,,,,,
19.208958,50.75257,87.63666500000002,110.586876,119.262474,122.11258
,,,,,
19.635286,53.302826,94.70775,120.846054,132.6675,136.37633
,,,,,
18.990734,54.773605,100.29885,130.84819,144.37393,152.04277
,,,,,
18.498617000000007,55.28403,104.4946,138.9616,155.2015,163.38222
,,,,,
18.13388,55.645603,108.98729,146.20187,166.055,174.5581
,,,,,
16.480534,54.683517,109.93374,150.73021,173.19621,184.7474
,,,,,
15.638844,53.352566,110.51223,155.94014,181.16995,194.22188
,,,,,
14.611507,51.464725,110.59075,157.01949,186.05164,200.21143
,,,,,
13.011684,49.362637,108.7157,159.89633,190.64148,208.26056
,,,,,
11.757519,46.669147,107.32708999999998,160.24933,193.18704,213.19911
,,,,,
10.425873,44.20762,104.107765,158.9964,194.92119,216.55965
,,,,,
9.1275,40.629944,100.90464,156.56888,194.35655,218.5842
,,,,,
8.108153999999999,37.81111,97.13878,154.08281000000005,193.32365,219.54018
,,,,,
7.532255,34.690548,91.34571,150.26012,191.70242,219.37033
,,,,,
5.978339,32.11992,88.067764,146.1215,189.25229,218.72406
,,,,,
5.5676045,29.21338,83.39519,141.80641,186.61186,216.97525
,,,,,
4.6062565000000015,26.4614,77.44054399999997,136.60373,181.90771,214.01277
,,,,,
4.005008,24.062946,73.07108000000002,130.80106999999998,176.98322,209.53278
,,,,,
3.6438043,21.306293,68.18899499999999,125.456184,171.41914,206.40717
,,,,,
2.6501598,19.235584,63.79975,120.221855,165.9918,201.76643
,,,,,
2.365666,17.142414000000002,59.544907,113.12573,160.36928,195.66939
,,,,,
1.9201642,15.429917,54.91056999999999,107.09086,155.03587,191.69394
,,,,,
1.601907,13.549989000000002,49.939228,101.3193,147.76137,185.10638
,,,,,
1.3465528,12.108235,46.905155,96.13312,142.14528,179.14154
,,,,,
1.0430243,10.67342,42.98694,90.53975,135.41603,173.79672
,,,,,
0.8188115,9.604807,39.658104,85.50083000000002,129.76625,167.30057
,,,,,
0.85696554,8.487607,35.944603,80.07252,123.62042,161.18068
,,,,,
0.77701014,7.525098,33.32492,74.76583000000002,117.41716,154.53799999999995
,,,,,
0.3241195,6.4733114,30.129644,70.586975,111.823494,148.55165
,,,,,
0.0756,5.6989199999999975,27.659359,65.878815,105.83876,143.42342
,,,,,
0.37788868,4.944823,25.152925,61.57719,100.31397,136.76459
,,,,,
0.34247085,4.3834662,22.581482,56.80945,95.285805,131.41026000000002
,,,,,
0.17032260000000002,4.078207,20.903946,52.802612,90.667564,125.50973
,,,,,
-0.07036372,3.4460013,18.821632,49.55817,86.23713000000002,121.08023
,,,,,
0.2632361,3.1799433,17.561317000000006,46.874336,80.626724,114.76276
,,,,,
0.09322925,2.8703985,15.648114,43.35496,76.65338,109.95816
,,,,,
0.17917491,2.2933881,14.5366745,40.232002,72.14363,104.740486
,,,,,
0.33607304,2.0651138,12.991337,37.553783,67.67893000000001,100.00324
,,,,,
-0.08915139,1.8256938000000005,11.569607,34.727993,64.47518000000001,95.28797
,,,,,
0.120741405,1.6083478,11.066897,32.43999,60.671528,90.67787
,,,,,
-0.043478407,1.2539929,9.848902,30.318462,57.464527,86.32001
,,,,,
0.36900836,1.3348646999999998,8.70052,27.906109000000004,54.17321,81.73642
,,,,,
0.14609529,1.1248214,7.7512425999999985,25.878122,50.793068,78.13946999999997
,,,,,
-0.2419151,0.7266383000000001,7.246869999999999,24.160017,47.816345,74.22138000000002
,,,,,
0.115822904,0.79205465,6.3511066,22.634312,44.803608,70.17867
,,,,,
-0.085664965,0.57342786,6.057846,20.80701,42.12551,67.684555
,,,,,
0.17147653,0.7040526,5.519739,19.140476,39.865982,63.57159
,,,,,
-0.028619258,0.3315085,4.886055000000002,17.71288,37.14741,60.39324000000001
,,,,,
0.15854335,0.5992887,4.868228,16.4488,34.691395,57.075073
,,,,,
0.08200406,0.4997418,4.1685147,15.180019,33.296715,53.96012
,,,,,
0.24797733,0.33649559999999995,3.8199499,14.230871,30.297935,51.406876
,,,,,
0.16655818,0.11279562,3.1679173,12.905982,29.25514,48.09085
,,,,,
0.08137422,0.25836337,3.1349666000000003,12.063833,26.689741,45.900665
,,,,,
0.36283296,0.30577216,2.6242971,10.868933,25.067482,43.05241
,,,,,
0.31457326,0.3574467,2.6142795,10.126594,23.504652,40.5769
,,,,,
-0.109601185,0.25468624,2.1771648,9.529267,22.152948,38.71174
,,,,,
0.10597818,0.35146517,2.1043541,8.57422,20.753077,36.28404000000001
,,,,,
-0.08426622,0.359699,1.8149565,7.9864526,19.33763,34.745342
,,,,,
0.20477994,0.25162345,1.6297986999999998,7.401803,17.588442,31.698723
,,,,,
-0.036570687,0.045908198,1.5013531,6.8337197,16.864086,30.682371000000003
,,,,,
-0.08423223,0.019166378,1.4770528,6.0365705,15.268519,28.992401
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
