flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18270122,-0.20834316,0.3723378,-0.07386972,-0.16437155,-0.11235441
,,,,,
0.09693472,0.058103845,-0.33675024,-0.14558099,-0.2611867,-0.15612741
,,,,,
-0.3903445,-0.024658693,0.005137425399999999,-0.12303739,0.10743511,-0.03623122
,,,,,
-0.036889073,0.15728608,-0.29885864,0.072126575,-0.026720716,-0.14081907
,,,,,
0.013673779,-0.10416167,-0.19271442,-0.036548056,-0.04748707,0.13327146
,,,,,
0.012057508,-0.086660326,-0.14136526,0.21849063,-0.14262028,-0.26461124
,,,,,
0.18560216,0.07286969,-0.14604974,0.33151636,-0.16541688,-0.082101084
,,,,,
-0.23489772,-0.04551249,0.02852339,0.2309779,-0.07507456,0.07411263
,,,,,
-0.0623501,0.23576835,-0.36126155,-0.31891513,-0.017972998,0.022728177
,,,,,
-0.006750930600000001,0.053696793,0.1808791,-0.002092346,0.03989163,0.032303926000000004
,,,,,
-0.15830481,0.24220504,0.076224275,-0.14517887,-0.019673841,0.08621024
,,,,,
0.01705221,0.004113264,0.31294453,0.019570779,0.089247584,0.14438304
,,,,,
0.16486354,-0.29579120000000003,-0.014854309,-0.005971455,0.0019845262,-0.262022
,,,,,
0.008895775,-0.04676569,0.19917692,0.028672839,-0.1398446,-0.052823223
,,,,,
-0.30249158,0.11097849,-0.0049934876,-0.010456438,0.15603016,0.1137825
,,,,,
0.09099384,-0.022992391,-0.01326148,0.018755062,0.080674656,-0.064360715
,,,,,
-0.027620867,0.07876349,0.07642647,-0.020548921,0.012682881000000002,-0.040447515
,,,,,
-0.18191113,-0.29652646,-0.0055884635,-0.09317857,-0.09664849,0.23023677
,,,,,
-0.039280538,-0.033843204,0.19873925,-0.16008405,0.17821966,0.08193087
,,,,,
-0.10201621,-0.016155057,0.1983824,-0.1289444,0.23792763,0.0034651887
,,,,,
-0.0137033425,-0.19664766,-0.020613959,-0.18353246,0.06855779,-0.15124233
,,,,,
-0.23343469,0.1462285,0.16731699,0.10266577,-0.039700173,-0.14093031
,,,,,
0.053053636,-0.045128416,-0.047812916,0.21017599,-0.09473681,0.27531728
,,,,,
0.100916296,-0.07879311,0.27535328,-0.18256338,-0.0050770673,-0.17146553
,,,,,
16.960125,10.272303,4.2982597,3.3125036,2.3920846,2.5784700000000003
,,,,,
54.216187,33.7138,14.63613,11.318182,10.260238,9.162755
,,,,,
97.865616,60.9242,26.3304,21.347805,19.139864000000006,18.082386
,,,,,
128.47955,78.87821,35.29669000000001,29.746004,27.30461,26.918478000000004
,,,,,
123.13234,79.440704,39.787533,34.244987,31.950207,32.092022
,,,,,
102.64565,73.70274,40.976387,35.781796,34.657005,34.40177
,,,,,
80.71605,65.75386,40.198997,36.198746,34.625473,36.54686
,,,,,
61.73552700000001,58.410072,38.809925,35.94674000000001,34.011959999999995,36.37523
,,,,,
47.179447,51.406857,37.7012,35.72571,33.699615,36.354534
,,,,,
37.71231,44.934544,35.85779,35.253002,32.393803000000005,35.752434
,,,,,
33.771072,40.569717,34.346222,34.383503000000005,31.785742,34.805782
,,,,,
30.847284,35.221214,32.542213000000004,34.212822,31.891272,34.159023
,,,,,
28.02707,30.841684000000004,30.664656,33.631996,31.436583,33.090244
,,,,,
24.029272,26.972292,29.403608,32.771046000000005,30.41209000000001,32.105106
,,,,,
20.211239000000006,23.618355,28.062986,32.209579999999995,30.47413,31.35189
,,,,,
16.425808,20.905676,26.545898,30.855139,29.911108,30.739122
,,,,,
12.328475,18.629467,25.386633,30.17726,29.169695,30.28734600000001
,,,,,
10.179308,16.483168,23.970634,29.123405,28.332832,29.34492100000001
,,,,,
7.747592,14.250955,22.935905,27.448769,28.34876400000001,29.099138
,,,,,
6.258561,12.546493,21.716732,26.398859,27.806316,28.59298
,,,,,
4.788174,10.983941,20.239857,25.42025,27.351719,28.133375
,,,,,
3.8390205,9.478565,19.803213,24.382986,26.52964,28.059753000000004
,,,,,
2.9834945,8.585724,18.651867000000006,23.716246,26.641558000000003,27.53618
,,,,,
1.8895491,7.6342134,18.259207,23.123451,25.811213,27.274948
,,,,,
1.306742,6.4937944000000005,17.212545000000002,22.296581,25.59342,27.04527
,,,,,
1.2316293,5.7597537,16.176282999999998,22.023668,25.655947,26.846199
,,,,,
0.7007922,4.8432684,15.646602,21.65693,24.88174,26.659039
,,,,,
0.6369017,4.6107035000000005,15.206826,21.350044,25.04868,26.576153
,,,,,
0.3475486,3.8802629,14.4137745,21.045788,24.857258,26.458303000000004
,,,,,
0.32289723,3.101033,13.850186,20.955147,24.57058,26.309492
,,,,,
0.15406802,2.7971764,13.503175,20.80693,24.715492,26.129808
,,,,,
