flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013407535,0.33615258,0.08605441,-0.22509451,0.30425656,-0.37957925
,,,,,
-0.16370474,-0.100845724,0.064915575,-0.108723775,0.11535784,0.21886733
,,,,,
-0.056871943,0.044615794,-0.21775058,0.09927978,-0.040238816,-0.11685751
,,,,,
-0.05553201,0.03763313,0.010924493,0.14086856,0.05122348,0.32653990000000005
,,,,,
-0.040758166,0.16817448,0.03176091,-0.009103251,-0.03915968,-0.15787083
,,,,,
0.070263684,-0.09851996,-0.032200955,0.06770586,-0.24723494,-0.20670474
,,,,,
0.37818405,1.8490341,3.132242,3.6808956,3.3433135000000003,2.5945418
,,,,,
1.8809509,10.392247,18.622751,23.561857,19.074781,15.629657
,,,,,
7.142759299999999,27.057178000000004,45.60974,57.95271999999999,47.491936,38.56269
,,,,,
16.280998,61.418774,102.195335,130.00006000000002,106.140335,86.33175
,,,,,
23.048199,107.13487,179.74098,228.45065,188.6846,154.69116
,,,,,
28.384912,137.33762,247.7578,310.3455,261.25668,219.70811
,,,,,
31.017818,157.23892,304.5641,389.28186,322.8427,268.79
,,,,,
29.252934000000003,167.71579,349.5251,451.87247,374.437,307.78543
,,,,,
24.714327,159.72607,371.80734,490.8588,408.7681,328.52917
,,,,,
19.721102,139.8652,369.9607,503.36618,419.41418,339.7031
,,,,,
14.946457,112.11136,342.0458700000001,491.5495,399.3848,341.33902
,,,,,
11.581552,84.604515,297.0595,459.4511,366.37625,330.98254
,,,,,
8.867001,62.819912,250.4944,409.27533,341.9425,319.3008700000001
,,,,,
7.208196000000001,47.73912,206.28253,359.86984,318.56613,303.2444
,,,,,
5.719189599999999,40.469074,178.9826,318.99405,286.48654,279.52194
,,,,,
5.554112,36.662563,159.0758,282.12994,256.0065,253.4156
,,,,,
5.787488,32.457653,140.97896,248.44585,228.15628,230.18787000000003
,,,,,
5.5390987,28.82436,124.59044,218.0614,203.4637,207.28116
,,,,,
5.122724,26.09903,111.31906,192.68677,180.98138,187.27914
,,,,,
5.125106,23.333689,98.68136,170.01547,161.44565,169.9326
,,,,,
4.883162,20.919346,87.64171,149.84557,145.0729,153.39218
,,,,,
5.050674,18.56486,78.232574,132.73434,128.70062,138.94482
,,,,,
4.4992747,16.945818,68.235405,116.54636,115.44601000000002,124.73832
,,,,,
4.0770235,15.014511,60.659813,103.40526,103.96762,113.962456
,,,,,
3.9825797,13.967362,56.258778,94.602036,94.700714,104.79944
,,,,,
4.061734,13.059019,52.73708000000001,85.83679000000002,85.30963,94.5507
,,,,,
3.9336357,12.387933,49.594784,78.18793000000002,78.03583,86.565506
,,,,,
3.599725,11.987352,47.457867,72.35773,70.38387,79.910866
,,,,,
3.0773835,11.411278,44.16949,66.63908,64.6474,73.175934
,,,,,
3.5693288,11.272349,42.170483,60.566334,59.3502,67.23008
,,,,,
3.0644453,10.995168,39.943096,55.97681,54.20368199999999,62.152683
,,,,,
3.401595,10.694177,38.0859,51.753574,49.4741,57.20819
,,,,,
2.7479422,10.256525,35.287167,48.459824,48.51875,52.18029
,,,,,
2.5656855,9.687963,33.537655,46.33753,47.76053,49.77953
,,,,,
2.7531672,9.416491,31.400354,44.26357700000001,46.10556,47.21938
,,,,,
2.6181464,8.892136,30.79921,41.632523,43.690292,45.245007
,,,,,
2.37502,8.77932,29.85334000000001,39.79831,41.669132,42.90116
,,,,,
2.1506,8.650938,28.371798,37.823547,39.96571,41.59212
,,,,,
2.0894666,8.162627,26.781672,36.34153,37.999077,39.877586
,,,,,
2.1577725,7.8842163,25.296993,35.081284000000004,36.45593,38.035324
,,,,,
2.1331553,7.519767,25.04877,32.966843,34.325245,36.29861
,,,,,
2.1939712000000005,7.1806283,23.977352,31.011658,32.753014,35.11844
,,,,,
1.7332008,7.125717,22.497618,29.42515,31.695078,33.252853
,,,,,
1.623124,6.8057785000000015,21.321587,28.190493,30.388105,32.338562
,,,,,
1.7321126,6.9061093,20.601854,27.166828,28.655544,31.308083
,,,,,
1.4806194,6.2846910000000005,20.115711,25.837671,27.50706,29.287333
,,,,,
1.5265589,6.193901,19.40338,24.535013,26.220388,28.627018
,,,,,
1.462846,5.680781400000001,18.000483,23.23041700000001,25.27166,26.989338
,,,,,
1.3568584,5.5057745,17.613224,22.254011,24.304035,25.975063
,,,,,
1.3808792,5.735398,16.568598,20.9973,22.879519,24.713373
,,,,,
1.4896172,5.467354,15.764679999999998,19.719013,21.555925,23.889294
,,,,,
1.2126722,5.0377636,15.421297,19.16976,20.765812,22.719889
,,,,,
1.0806034,5.029174299999998,14.767593,18.159851,19.757792,21.72304
,,,,,
1.1883883,4.7806263,14.227957,17.289682,18.76899,21.316582
,,,,,
1.0230669,4.9499593,13.483397,16.751667,18.241156,20.064848
,,,,,
0.9995597,4.4097543,13.167291,15.426824,17.128104999999998,19.148466
,,,,,
0.54146373,4.0141068,12.396248,14.922181,16.637804,18.555807
,,,,,
0.95397764,3.9456134,11.831578,14.332621,16.193752,17.906437
,,,,,
1.067413,4.061146,11.205365,13.60811,15.057332999999998,16.734407
,,,,,
0.60997176,3.97257,10.749791,12.983202,14.328467000000002,16.561956
,,,,,
0.7692589,3.6780887,10.482703,12.834524,13.876604,15.27435
,,,,,
1.0456185,3.192584,9.861291,11.693942,13.234476,14.783468
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
