flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16828677,4.217625599999999,11.99908,26.879253,31.864779,28.446121
,,,,,
0.25748876,4.186319,11.246711,24.923403,29.510017,25.86457
,,,,,
-0.010094068,4.0814795,11.031191,23.189531,27.566885,24.266367
,,,,,
-0.10594773,4.07187,10.71201,21.880068,26.281086,22.072897
,,,,,
-0.04177634,3.8586683,10.218667,21.158937,25.22037000000001,20.437603
,,,,,
-0.14617383,3.4187021,10.110939,19.943544,24.27111,18.978798
,,,,,
-0.03632867,3.048034,9.947807,19.345055,22.40431,17.638798
,,,,,
-0.21364294,2.927927,9.532336,18.785818,22.082577,16.84111
,,,,,
0.0414981,2.8928409,9.252367,17.73817,20.817694,16.039376999999998
,,,,,
0.25633252,2.7684882,9.5467205,17.292251999999998,19.94221,15.471324
,,,,,
0.08309529,2.840856,8.97759,16.353270000000002,19.170961,14.8687525
,,,,,
