flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11895926,-0.067362495,-0.06607736,0.23809372,-0.029024905,0.09497507
,,,,,
0.07728363,-0.089676015,0.012397392,0.15199219,-0.13079253,-0.2544655
,,,,,
0.02267605,-0.032849006,0.26525432,-0.23370765,-0.36318806,-0.1564026
,,,,,
0.1341673,-0.08033059,0.11979339,0.12444768,-0.17288925,-0.062388699999999984
,,,,,
-0.053352747,0.03217971,-0.0065443655000000005,0.06337716,-0.034674376,0.23526746
,,,,,
0.39176035,0.019863011,-0.26041573,-0.07387357,-0.06999688,0.2188496
,,,,,
0.040794495,0.09782266,0.12671036,0.018130045,0.023411518,-0.059830103
,,,,,
0.018676134,-0.11276126,-0.12621066,0.08106382,0.07009792,-0.06104676
,,,,,
-0.04709598,0.019859698,0.15606906,0.08455354,0.041527104,-0.15375236
,,,,,
-0.07980677,-0.054107033,0.042265147,0.18382402,0.20136987,-0.115003735
,,,,,
-0.16698748,0.14034057,0.07614551,0.17340277,0.048251864000000005,-0.22566544
,,,,,
-0.19687644,0.041329555,0.0027920725,-0.06291707,-0.053616002,0.079893306
,,,,,
0.08975392,0.16346672,-0.054956302,0.118236154,0.29699752,-0.04675308
,,,,,
0.120773755,0.0039449576,0.17115106,-0.065478995,0.122659355,-0.05768937
,,,,,
0.06399629,-0.048533615,-0.04376955,-0.025696823,-0.17070842,0.0061152973
,,,,,
-0.086017355,-0.10866693,0.07146221400000001,-0.11932861,0.07338458,-0.060427263
,,,,,
0.10642895,-0.06074176,-0.05455471,0.17136715,0.16576485,-0.02589913
,,,,,
-0.013884346,-0.19884655,0.03240316,0.088004366,-0.16513681,-0.14751604
,,,,,
-0.11435975,0.09208772,-0.046937753,-0.014706846,0.005724588,0.16739079999999998
,,,,,
0.23919672,-0.032383304,0.051760904,0.08822095,-0.0553391,-0.10229048
,,,,,
-0.16740017,-0.020776723,0.14796832,-0.11960931,0.20840508,-0.24403378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
31.59958300000001,28.617655,26.085781,18.982399,20.530783,22.528337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
46.78548,48.608265,43.716236,41.91129,37.192966,35.116833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
38.093033,42.910843,45.282825,39.25259000000001,35.9854,36.376907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.379005,27.795675,35.05039,34.48665,32.408813,33.225334000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0598345,12.019079,21.226318,23.31186,23.799328,23.573025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8104049,4.647306,9.772498,14.071707,14.716907999999998,15.353488
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.979122,3.1908984,8.8495245,13.080389,14.366326,14.836978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.67208785,1.6666042,5.610085,8.775174,9.586502,9.8881855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
