flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1455059,-0.025609246,-0.14008965,0.17669384,-0.030118283,-0.06274076599999999
,,,,,
-0.46221653,0.22111036,0.16873771,0.3820892,0.16553555,0.058732953
,,,,,
-0.09654905,0.1421683,-0.10046956,0.14744401,0.09959877,-0.01626511
,,,,,
-0.019833496000000003,0.11180659,-0.094074465,0.076148316,-0.017115818,-0.09866385
,,,,,
-0.07214127,0.08262785,-0.02456485,0.19145863,0.05175616,-0.15824203
,,,,,
-0.11432714,-0.008823111,0.09892871,-0.09607328,0.06368591,-0.22403747
,,,,,
-0.002060511,-0.120017916,0.101641424,-0.14545493,-0.08896944,-0.14788008
,,,,,
0.017491845,-0.09294692,-0.11914807,-0.04341347,-0.2385932000000001,-0.052198827
,,,,,
0.012314846,-0.18682772,0.26000974,-0.26622736,-0.06805939,0.17114004
,,,,,
0.045742348,-0.1039615,0.22391218,0.014191191,0.0042444933,-0.20241924
,,,,,
0.0047854637,-0.047177315,0.015259785,-0.051021144,0.05896032,-0.11212433
,,,,,
0.019837119,0.06722760000000001,-0.23813331,-0.0008391395699999999,-0.010327082,0.23147844
,,,,,
0.20714521,-0.08628118,-0.16138166,-0.22620748,-0.05955115,-0.14540872
,,,,,
-0.15508464,-0.08810183,0.3315877,0.038232516,0.06439191,-0.20472993
,,,,,
0.04723754,-0.11252582,0.0965095,0.13572383,0.12370535,0.13743924
,,,,,
0.25307593,0.21869288,1.1023571,1.5651377,1.7556138,1.408275
,,,,,
0.11432037,1.3203328,5.5592165,9.11685,8.80299,8.512518
,,,,,
0.59300584,3.5347636,12.859805,20.624498000000006,21.181875,18.82356
,,,,,
1.4871163,6.9957075,27.98606,45.131367,45.97539,41.368633
,,,,,
1.8895826,12.764187,48.367226,77.77074,79.52632,72.24237
,,,,,
2.3880064,16.567532999999994,65.376175,105.7744,109.139145,101.17075
,,,,,
2.7301166,18.188396,80.44188,131.49473999999998,135.32256,123.6829
,,,,,
2.377103,18.71635,91.88863,155.52531000000005,157.90358,144.44331
,,,,,
1.9722213,17.233461,96.553696,170.775,172.70853,155.53366
,,,,,
1.649213,15.173397,97.01195,175.65454,181.68251,165.08813
,,,,,
1.3846798,12.272205,88.87250999999998,173.93884,175.81134,167.73848
,,,,,
1.1104795,9.428524,76.749115,166.28976,160.10661000000005,161.49913
,,,,,
1.0365816,7.1304107000000005,62.95137,149.54578999999995,148.30913,153.62617
,,,,,
0.7767138000000001,5.011574,51.336983,131.00798,138.21663,146.05032
,,,,,
0.31835923,4.523781,43.309803,115.059326,125.75083,136.02408
,,,,,
0.7858933000000001,3.8359513,38.49861,101.96748,112.0683,123.37862
,,,,,
0.51602536,3.5511165,34.68541,90.29865,99.7949,111.68834
,,,,,
0.58332866,2.9298728,30.887629,80.75185,88.4579,100.86695
,,,,,
0.43478847,2.7850490000000003,27.326511,70.752075,78.97825,91.3991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36105815,2.001876,15.799644,39.81212,43.09268,56.250553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39807034,1.3837395,10.98492,25.749008,26.37198,36.223633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.059072882,1.0382702,8.785507,18.442781,17.06578,24.513723
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42255703,1.062306,7.213959,14.901692,12.827182,20.212355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.003736899,0.72708553,5.992343,11.749918,10.517441,16.388243
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.016004,0.3703897,4.839065,9.330305,8.265336999999999,13.311067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16048004,0.3724421,4.0147233,7.3126698,6.607444,10.772412
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21511184,0.46652377,3.2548392,5.873343,4.9665565,8.724795
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
