flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.021774502,-0.16348904,-0.016041487,-0.1632864,0.06113406,-0.042456955
,,,,,
0.08744888,0.17799057,-0.26285523,-0.07700401,-0.18803777,-0.058353696
,,,,,
-0.15954152,-0.16143010000000002,0.20116767,0.11536261,0.07805595,0.039945114
,,,,,
-0.017495451000000002,-0.10478942,-0.01760995,0.10850251,-0.15348025,0.024689902000000003
,,,,,
-0.21414644,0.0023770577,-0.12890206,-0.02587471,-0.13805965,0.13156775
,,,,,
-0.031800825,-0.08815429,-0.12368113,-0.15566407,0.07079578,0.040630978
,,,,,
-0.09527317,-0.10820844,-0.09188801,-0.040742148,-0.060172495,0.17301603
,,,,,
0.02181694,-0.16710456,-0.13228239,0.12675005,-0.22434758,-0.09995341
,,,,,
-0.08999466,0.08643819400000001,-0.094499074,-0.20514476,-0.076949306,-0.26207554
,,,,,
0.0044306065,-0.07898994,0.2422945,0.063905865,0.30873865,0.038631782
,,,,,
-0.005404805,-0.09871758,-0.2698489,0.045990884,0.0030738653000000004,0.038631767
,,,,,
0.26476994,0.081882685,-0.056868523,0.2317839,0.034528267,-0.15790759
,,,,,
-0.0628905,-0.016003206000000002,-0.15904683,-0.049246635,0.1653578,-0.03536915
,,,,,
0.036319435,-0.1191695,-0.043995593,-0.24672483,-0.07664391400000001,-0.02597402
,,,,,
-0.07295222,-0.1134892,-0.15660395,-0.044402257,-0.07165688,-0.17835810000000002
,,,,,
-0.28985223,0.045381255,-0.039152727000000005,0.15731937,-0.05622117,0.053754315
,,,,,
-0.09440212,-0.005104815,0.25952727,-0.17065316,-0.21310928,-0.04189394
,,,,,
0.12580538,-0.0233036,0.33500603,0.08626601,-0.033171307000000004,-0.059498314
,,,,,
0.2880516,-0.016450146000000002,-0.023110379,0.115614556,-0.15750104,-0.24144782
,,,,,
0.027531443,-0.069893315,0.0030121894,-0.0823414,0.021061745,0.29364327
,,,,,
-0.064845026,0.08908797,0.050468005,-0.119612485,0.03334119,0.057681594
,,,,,
-0.019726614,0.21271886,-0.07036828,0.079095975,0.08033145,-0.13405067
,,,,,
10.284127,14.5898075,17.014862,16.626291000000002,15.407412,14.476134
,,,,,
12.888628,21.260736,26.65679,27.6068,26.472544,25.022106
,,,,,
11.373597,21.582857,30.041836,32.668312,33.01367,32.251682
,,,,,
