flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0887113,-0.17854941,0.029095445,-0.014089198999999997,0.24140488,-0.109570876
,,,,,
0.06940005,-0.10915461,0.12184359,0.1606839,0.15299676,0.2025594
,,,,,
0.05962143,-0.04683164,-0.15275949,0.13496642,0.22199012,0.07705009
,,,,,
-0.0008494758500000001,-0.055420656,-0.12808827,-0.104469,0.12166826,-0.23640455
,,,,,
-0.13014601,0.065286025,0.033145484,-0.100882396,0.17358346,0.021377087000000003
,,,,,
0.23003574,0.015951963,-0.046794273,-0.044399194,-0.077615246,0.14649686
,,,,,
0.11649028,-0.0033101335,-0.18378335,-0.105018236,0.12173296,0.19955571
,,,,,
-0.21903373,-0.037297033,-0.023568783,-0.0038144982,-0.07915763599999999,-0.08664466
,,,,,
-0.084857285,0.0822948,0.03244134,-0.10671317,0.01881173,0.062079735
,,,,,
-0.043652985,0.12220936,-0.1602774,-0.046032377,-0.03338319,0.0010340493
,,,,,
0.19406027,-0.12549242,-0.031094657,0.42776126,0.2130809,0.108937226
,,,,,
0.16251904,-0.038589463,0.11716947,0.14539762,-0.105800055,0.06853166
,,,,,
0.4603764,1.0669338,1.3035326,1.5968639999999998,1.4663302,1.1286383
,,,,,
0.83465004,2.0097873,2.9114628,3.5188339,3.3980120000000005,3.5893812000000005
,,,,,
1.2963009,3.0884027,4.941989,5.4840055,5.8988166,5.8440943
,,,,,
1.9520093,4.826533,7.0367479999999984,8.342279,8.933169,8.556897
,,,,,
2.4974227000000004,6.113905,9.641031,11.365478,12.170415,11.943345
,,,,,
3.0070212000000005,7.7673964999999985,12.389559,14.706964,15.644123,16.131592
,,,,,
3.4023767,9.165504,14.850086,17.984222,19.434492,19.614197
,,,,,
3.695846,10.434607000000002,17.245747,21.605452,23.279203,23.689207
,,,,,
4.3384266,11.243371,19.084135,24.438236,26.7807,27.294415
,,,,,
4.241898,12.003931,21.310667,26.95506,30.614473,31.615469
,,,,,
4.477784,12.955882,23.388527,30.303015,33.937484999999995,35.048355
,,,,,
4.389421,13.348359,24.548458,33.044983,36.96815,38.92536
,,,,,
4.1243415,13.513034,25.879616,34.970913,39.824688,42.056698
,,,,,
3.8131063,13.713054,26.32626,36.97441,42.443634,44.604588
,,,,,
3.9276128,13.676609,27.749166,37.849792,44.32706,47.99346
,,,,,
3.6149788,13.537951,27.093626,39.085743,46.527275,49.995907
,,,,,
3.310995,12.7140665,27.448164,40.131557,47.983192,51.75512
,,,,,
3.3413374,12.519766,27.349699,40.330215,49.11744,52.825623
,,,,,
2.4641693,11.682071,26.759428000000003,40.807255,49.317898,54.53839
,,,,,
2.7271852,11.09284,26.394949,40.17827,50.13706,55.71565
,,,,,
2.25191,10.230405,25.225378,39.429245,50.182148,55.77685
,,,,,
2.184085,9.425784,24.268063,38.95785,49.580875,56.48187
,,,,,
1.5190004,8.843407000000003,23.414406,37.897423,48.917194,56.13277
,,,,,
1.618765,7.8907447,21.96237600000001,37.33156,48.158657,55.762924
,,,,,
1.4664288,7.3243504,20.753654,35.62429,47.41857,55.899628
,,,,,
1.1279226999999998,6.490483,19.516523,33.986847,46.11363,54.14208000000001
,,,,,
1.0942061,6.2283583,18.347475,33.19011,44.960575,53.80262
,,,,,
0.8705864999999999,5.3642335,17.140009,31.014942,43.66304,52.028152
,,,,,
0.6152005,4.7568135,15.655644,29.575119,42.06763,51.049984
,,,,,
0.5898369000000001,4.287847,14.519765,28.375484000000004,40.949722,49.333138
,,,,,
0.45913923,3.7508788,13.597221,26.923098,39.227875,48.32019
,,,,,
0.37757397,3.3892505,12.7439,25.11764,36.794853,46.555264
,,,,,
0.1253373,3.1983871,11.358523,23.844908,35.699394,44.746525
,,,,,
0.29386792,2.6540606,10.298273,22.41607,34.401134000000006,43.844738
,,,,,
0.15233505,2.5040874,9.831752,21.279308,32.550391999999995,41.927513
,,,,,
0.013196743,1.8933845,8.9251375,19.665733,31.198689,40.991413
,,,,,
0.34447283,1.9284537,8.234247,18.464867,29.601667,39.12014
,,,,,
0.010705722,1.8042827,7.160996000000001,17.78575,28.346123,37.23847
,,,,,
-0.052635867,1.4859243999999998,6.5904546,16.096846,26.998272,35.96148
,,,,,
0.18308558,1.2502633,6.473051,15.650707999999998,25.670002,34.54298
,,,,,
0.06490357,1.1726553,5.8154745000000005,14.495443,24.59939,33.456917
,,,,,
-0.1715787,1.1057993,5.4937057000000005,13.205509,23.086248,31.755207
,,,,,
-0.122994654,0.70181394,4.9261339999999985,12.413736,22.065414,30.436642
,,,,,
-0.11116069,0.70259815,4.465165,12.044749,21.14118,29.333336
,,,,,
0.17894770000000002,0.57635045,3.963836,11.302079,19.503418,28.415533
,,,,,
-0.17555262,0.6769174,3.762800700000001,10.446819,18.946539,27.253315
,,,,,
0.038087964,0.51276463,3.4697945,9.88025,18.015554,26.035507
,,,,,
0.42104188,0.20603807,3.1377618,8.993146000000003,17.098875,25.16503
,,,,,
0.25748277,0.7016118,2.9524615,8.589513,16.520872,24.009094
,,,,,
-0.06821218,0.33974063,2.6681604,7.8337765,15.230586,22.909039
,,,,,
-0.2380164,0.32229456,2.5540023,7.7057223,14.643448,22.092573
,,,,,
-0.13963452,-0.04430348,2.2056942000000004,6.9920235,13.74366,21.34253
,,,,,
0.0084024975,0.29294717,1.9345472,6.579141,13.264957,20.125547
,,,,,
0.15200838,0.33247626,1.6984273,6.254802,12.498809,19.783161
,,,,,
-0.10270527,0.28651220000000005,1.6175159,5.9669304000000025,12.0799,18.832684
,,,,,
0.20842338,0.2531716,1.5416923,5.288176999999999,11.4374895,18.13195
,,,,,
0.081969246,0.17088093,1.400525,4.9653707,10.552186,17.220125
,,,,,
-0.23226811,0.022450555,1.4059877,4.819985,10.003533,16.549877
,,,,,
0.024904903,0.3672861,1.2452706,4.425477,9.545162,15.501423999999998
,,,,,
0.14947416,0.23806632,1.1223413999999998,3.9831166,8.962814,15.073193
,,,,,
0.202084,-0.11154557,0.9948689,3.8895483,8.605167999999999,14.148862
,,,,,
-0.08451846,0.0112333745,1.0318867,3.6967072,8.025721,13.640394
,,,,,
0.063874245,0.04174234,0.99225867,3.2458117000000004,7.656797,12.954591
,,,,,
0.0025543366,0.27063456,0.66768134,3.1626585,7.7963770000000014,12.680102
,,,,,
0.110227264,0.23064284,0.6898962,3.1113918,7.0701975999999975,11.708542
,,,,,
0.069614395,0.112896584,0.8597471999999999,2.832651,6.705348,11.2739105
,,,,,
-0.31690833,0.005703061,0.67612696,2.6640139,6.4245014000000005,10.757215
,,,,,
0.20443977,-0.081927106,0.4142763,2.5070853,5.651729,10.227207
,,,,,
-0.045259222,-0.0099931685,0.6578834,2.1929617,5.4734764,9.879277
,,,,,
-0.21172942,-0.032298137000000005,0.41554576,2.1262026,5.097839,9.282197
,,,,,
-0.23345625,-0.03271999,0.5431858,2.1457186000000004,4.8964176,8.745106
,,,,,
0.16262232,-0.09290413,0.49499416,1.9294522,4.590473,8.400606
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.087965645,-0.15264784,0.3748512,1.3461536,3.6589656,6.5903740000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0018158145,0.19719061,0.07561975,0.64914757,2.5091782000000005,4.9431867999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
