flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09772346,-0.03432807,-0.10292167,0.021417407000000003,0.102692135,7.000775e-05
,,,,,
0.05689603,-0.34485236,0.08131273,0.17260079,-0.2667834,-0.16011603
,,,,,
0.11148011,0.039677996,0.17473006,0.010347191,0.09801674,0.044006333
,,,,,
0.09632469,0.08476074,-0.07899877,-0.07955504,0.0012427274,-0.07891066
,,,,,
0.16223785,-0.0039009035,0.10365665,-0.05673434,-0.027358787,-0.08513211
,,,,,
-0.20129164,-0.07453897599999999,0.014375315,-0.10025843,0.13275144,-0.05494306
,,,,,
-0.017539961,0.06867487,0.03934335,0.07347773,-0.2467954,0.028134048
,,,,,
-0.14703144,0.016405905,0.253602,0.05456066,-0.0041360753,-0.09732616
,,,,,
0.17763352,-0.15928064,-0.2095518,0.10970006,-0.1732395,0.18348403
,,,,,
-0.19675335,-0.0006198323000000001,-0.16651429999999998,-0.008193981999999999,0.11845053,-0.05254538
,,,,,
0.15731539,0.013895312,0.03136357,-0.06690145,-0.022683958,0.13720673
,,,,,
0.13885944,-0.21707797,0.095469974,-0.043952875,-0.03620272,-0.0594443
,,,,,
0.029621826,0.018931352,-0.19133204,0.21155019,0.16022605,-0.20361507
,,,,,
0.055982515,-0.15770124,-0.21923734,0.00918088,0.026549553,0.08133577
,,,,,
-0.029179756,-0.3203999,-0.006270155,-0.065795876,0.085115,0.16796222
,,,,,
0.095437035,-0.3544325,-0.17835175,0.25672632,0.22092965,-0.00039136384
,,,,,
-0.010027132,-0.15223767,-0.030204406,-0.12744516,0.0601549,-0.03320362
,,,,,
0.06788973,0.12819095,-0.19429332,-0.009435811,-0.021001978,0.007291795699999998
,,,,,
-0.07921874,0.0959397,0.3005997,0.20923015,-0.13724622,0.073211156
,,,,,
0.19615264,-0.13203521,-0.22664474,0.32138306,0.13876031,-0.1017838
,,,,,
24.140976,9.358979,6.7821190000000025,6.2286377,6.3459010000000005,5.938864700000001
,,,,,
111.60197,42.39627,29.677658,29.080240000000003,29.455566,25.740082
,,,,,
210.99629,83.870926,57.03681,57.333057,58.674175,50.52137800000001
,,,,,
210.72462,112.57364,73.88996999999998,79.32,83.58121,73.91279
,,,,,
153.5016,117.29333,83.82986,90.977745,98.63008,90.07465
,,,,,
93.782974,105.740135,87.14615,95.61851,106.13253,99.24667
,,,,,
58.879948,93.11296,88.853165,95.88964,108.61928,99.848755
,,,,,
43.283237,84.17671999999997,89.74746999999998,96.18617,108.53419,96.22094
,,,,,
34.151344,75.67275,89.37014,95.75346,107.69558,93.43879
,,,,,
29.530394,68.33483000000001,89.165,95.97478,106.0183,89.28191
,,,,,
25.998325,61.58260300000001,89.8487,95.94561,105.73952,85.905594
,,,,,
23.071781,55.126984,87.70402,97.49722,104.704056,84.44577
,,,,,
21.169622,49.595882,86.95518,98.11587,103.474594,83.916
,,,,,
19.94695,43.899082,84.88053000000002,98.754684,104.1277,83.66672
,,,,,
18.398426,40.121075,83.38061,98.95324,104.02368,82.88249
,,,,,
16.899931,36.144695,81.01661999999997,99.076866,103.608604,83.14456
,,,,,
14.980481,32.951694,78.93375999999998,97.91839,103.19574,82.7019
,,,,,
13.126428,30.695671,77.085335,97.91432,103.22437,82.35032
,,,,,
11.315345,27.995287,75.55385,97.07383,102.70196,82.31661
,,,,,
9.292637,26.539904,73.7935,97.3092,101.84646,80.73791999999997
,,,,,
7.5415154000000015,24.62902,73.13356999999998,95.883644,101.83462,80.37271
,,,,,
5.8328934,23.528055,71.581825,96.27676,101.54672,80.54011
,,,,,
4.4020567,21.876904,71.11139,95.84808,100.75697,80.623184
,,,,,
3.3440363,20.55882,69.95113,95.300705,101.27647,80.19332
,,,,,
2.7112114,19.628069,68.98886999999999,95.14113,100.88583,80.51525
,,,,,
1.7197878,18.326048,68.95085999999999,94.74737,100.59671,81.42102
,,,,,
1.163513,17.507402,68.539955,94.93068,100.780594,81.56196
,,,,,
1.0138426,16.791035,67.59543000000001,94.564316,101.546104,82.424095
,,,,,
0.4177398,15.9453945,66.89013,94.633,102.59081,82.20875
,,,,,
0.32824570000000003,15.202507,66.33686,94.1647,102.86601,83.46240999999998
,,,,,
0.41945785,14.539642,65.78537,94.637184,102.64401,81.97029
,,,,,
0.49502844,14.527679,64.71325999999999,93.13712,103.03879,81.76859
,,,,,
0.07830244,13.998663,64.19957,93.8494,103.2239,80.76906600000002
,,,,,
0.16844693,13.785735,63.675476,93.23192,103.32125,80.02605
,,,,,
0.08121531,13.32397,62.538284,92.74067,104.24058,77.08757
,,,,,
0.061734956,13.261522,61.46032,91.7055,104.12762,75.63795999999998
,,,,,
-0.07450603,12.99357,60.37222,91.353096,103.816864,73.191055
,,,,,
0.051835697,12.7849245,60.45466,90.40415,103.38038,70.980705
,,,,,
-0.08405972,12.581343,59.516823,89.642876,103.97403,68.43626
,,,,,
0.16549961,12.131529,57.77863000000001,88.6743,102.73038,64.85674
,,,,,
0.11009148,11.907429,58.09314000000001,87.02124,102.227615,61.466896
,,,,,
0.08878817,11.359414,56.938427,86.05931,101.73897,59.17609399999999
,,,,,
-0.20509563,11.347876,55.407913,84.65589,100.487045,54.961525
,,,,,
0.107100785,10.797666,54.60524399999999,83.20274,99.36777,52.36651
,,,,,
0.064686365,10.0450735,53.954197,81.90388,97.214615,48.988224
,,,,,
0.11776137,10.146245,53.110893,79.87581,96.812584,46.34366
,,,,,
0.1017028,9.800082000000002,51.45939,77.75716,95.01663,43.707916
,,,,,
0.16672249,9.291459,50.63293,75.8888,93.385796,41.28462
,,,,,
-0.1977415,8.805941,49.295765,73.8759,92.201164,38.92422
,,,,,
-0.014542618,8.559128,48.078873,72.23947,89.64695,37.095978
,,,,,
-0.14441293,8.067913,47.149944,70.132195,88.49185,35.18588300000001
,,,,,
0.17990111,7.43272,44.991093,68.18075999999999,86.37866,33.946365
,,,,,
-0.19484968,7.184415,43.73939,65.859726,85.29325,31.91816
,,,,,
0.15902813,6.735512299999999,42.68668,63.61710400000001,83.04555,30.881365
,,,,,
0.1403637,6.005253,41.392544,61.54214,81.09016,29.230831
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
