flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14203642,-0.18862963,-0.036438376,-0.14457896,0.10663517,0.035250958
,,,,,
0.06203584700000001,0.20371924,-0.00060188444,-0.09210849,0.105435625,0.090642035
,,,,,
32.85033,30.27217000000001,38.27302,40.165104,53.650085,63.029636
,,,,,
41.980083,41.195404,49.293453,51.144638,66.18603,80.10683
,,,,,
42.209026,45.527267,54.495876,58.98399000000001,73.96514,93.149765
,,,,,
38.22749,46.41466,58.324436,62.198795,76.141785,98.1051
,,,,,
35.016624,47.261536,59.980114,67.33038,75.636024,100.315056
,,,,,
31.348309000000004,46.416332,60.281662,70.11511,78.875084,108.08917
,,,,,
26.890247,44.8774,59.988724,72.23170999999998,79.19440999999998,110.7009
,,,,,
22.7456,43.616795,58.6548,74.18490600000001,80.27204,114.47133999999998
,,,,,
18.182592,40.753857,59.12946,75.74471,82.20028,117.42654
,,,,,
14.565074,39.45809600000001,59.65528000000001,77.12259,84.20657,121.362526
,,,,,
11.932435,37.856297,59.759933,78.42725,85.75032,125.38969
,,,,,
9.342039,36.10462,60.48569499999999,79.973656,86.86618,126.464676
,,,,,
7.638348599999999,34.533287,60.41526999999999,81.006226,88.91852,125.941536
,,,,,
6.0167913,33.03938,59.583652,81.86676999999997,89.17083000000002,127.8673
,,,,,
6.3364825,32.35626,58.81902,83.16843,91.51025,138.81055
,,,,,
6.1581297,31.320526,57.272316,83.63954,92.60551,142.19958
,,,,,
5.5536255999999975,30.140123,57.12485,84.207275,93.14169,144.74193
,,,,,
5.046343,29.40458,57.02870600000001,84.52842,93.38638,146.2101
,,,,,
4.9410295,28.780975,57.394043,82.47323,96.68192,151.81921
,,,,,
4.3798356,28.200247,57.805073,81.86211999999998,98.55663,154.66628
,,,,,
4.40874,27.931831,57.735474,85.5148,99.58125,154.34746
,,,,,
4.1239620000000015,27.61119,57.83583,85.19881,99.801414,157.54248
,,,,,
3.7940555,26.968355,58.44956,86.16169000000002,102.38038,159.53757
,,,,,
4.168188,27.01611,58.26080699999999,85.91769000000002,103.54298,163.20273
,,,,,
4.1675787,26.627527,59.44901700000001,85.887695,104.74166,165.56993
,,,,,
3.8707876,26.66393,59.44675400000001,86.2028,105.75418,168.4257
,,,,,
4.0046325,26.32626,60.00794000000001,86.77558,106.9884,170.17046000000005
,,,,,
3.8903224,26.478647,60.885708,86.51051,107.69695,171.35603
,,,,,
4.13008,26.04282000000001,61.263412,86.97648000000002,108.515015,172.13806
,,,,,
4.0925055,25.937288,62.334686,86.89771999999998,108.68178600000002,172.25703
,,,,,
4.119179,26.363117,61.787247,86.45699,109.04146,173.8896
,,,,,
4.2135115,26.62456,62.42021,87.43174,109.29117,175.18668
,,,,,
4.3346295,26.189241,62.05463,86.82946,108.617226,176.16725
,,,,,
4.2790318,26.451658,61.42870300000001,86.988815,109.1368,177.15514
,,,,,
4.344129,25.977522,61.09907,87.08367,108.246346,177.72066999999996
,,,,,
4.6547694,25.991743,61.422874,85.43019,111.01241,185.30211
,,,,,
4.6018805999999985,25.694113,60.75469,86.85554,108.99755,181.23889
,,,,,
4.5236926,25.073664,60.224575,87.44099,106.48042,175.36546
,,,,,
4.549979,25.045105,60.820255,87.93776,105.3756,174.78505
,,,,,
4.6520243,24.401773,59.76569,86.96054000000002,104.125,173.00365
,,,,,
4.7437387000000015,23.807606,59.778896,89.36686,104.438446,173.96548
,,,,,
4.3584847,22.561382,59.98633,91.5851,105.36172,175.34662
,,,,,
4.153779,21.519405,59.593307,91.167046,103.50445,173.14824
,,,,,
4.091786,20.544392,58.28981,92.060196,101.52861,169.28995
,,,,,
4.0661917,18.523172,60.672295,96.86859,103.09369,167.43126999999996
,,,,,
4.1631894,18.008293,55.38630300000001,87.14601,95.93729,157.4557
,,,,,
3.9476242,16.935005,53.442978,85.71061,92.84801,151.58432
,,,,,
3.7576015,15.784595499999998,51.735733,83.73217,89.8555,145.31041000000005
,,,,,
3.4022202000000004,14.658154,49.58972,81.00354,85.46298,137.53351
,,,,,
3.2421906000000003,14.122513,47.72455,78.453255,81.2629,129.39398
,,,,,
3.3556287000000005,12.918471,45.26103,74.86107,76.106544,118.99524
,,,,,
2.8740475,12.216321,42.959633,71.35741,70.7188,109.24893
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
