flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17527874,3.4551344,20.029768,42.96363,56.507847,68.531494
,,,,,
0.46807456,2.9782133,17.280167000000002,41.848515,55.836224,69.26692
,,,,,
0.053628042,2.3764029,14.598070000000002,38.70912,53.68166,67.75698
,,,,,
0.2319934,1.6847948,11.446942,34.273632,51.125782,63.53234499999999
,,,,,
0.5120361,1.6384941000000002,8.941258,29.375190000000003,44.66398,59.90277
,,,,,
0.20227669,1.3304302,7.2537007,25.466381,39.1413,56.291252
,,,,,
0.2435658,1.1761752,5.578817400000001,21.502335,34.365463,51.28817
,,,,,
0.044828944,1.0215412,5.1849823,19.830545,31.02474,46.244526
,,,,,
0.31709164,0.8513299000000001,4.9937963,17.6836,28.186035,41.96502
,,,,,
0.19573551,1.0249913,4.3965945,16.389074,25.478798,38.212124
,,,,,
0.20372358,0.9552349,3.7513468,15.056653,23.128841,34.22643
,,,,,
-0.05270102,0.64266264,3.7706234,13.451753,20.730982,31.01971
,,,,,
-0.07191822,0.6178011999999999,3.1719623,12.316522,18.510153,28.151941
,,,,,
0.25958289999999995,0.3811993,2.8606284,11.03158,16.907106,25.314846
,,,,,
-0.2169002,0.5871334,2.7246203,9.909583,15.168402,22.45967000000001
,,,,,
0.005546672,0.6910069000000001,2.802061,8.710362,13.575402,20.63573
,,,,,
0.21634465,0.25675243,2.1139677000000003,8.05124,12.523289,18.318434
,,,,,
0.1257276,0.50264823,1.8320817,7.2282753,11.087505,16.568914000000003
,,,,,
0.09096828,0.18310162,1.7329129,6.5903893,10.015242,14.869187
,,,,,
-0.06752503,0.4901894,2.1842787,6.606916,9.594205,13.338085
,,,,,
0.21778625,0.48287293,1.6273193,6.0348597,9.014523,12.675148
,,,,,
0.15608712,0.3432632,1.7824022000000002,5.6443,8.636747,12.077135
,,,,,
0.20225725,0.5199268,1.3995993,5.834613,7.9327435,11.18831
,,,,,
-0.09734017,0.41313818,1.3082579,5.0160103,7.499565,10.263569
,,,,,
0.031282585,0.4585093,1.8189487,5.3029265,6.960819,9.401542999999998
,,,,,
0.007679211999999999,0.42006487,1.3208077,4.9574833,6.5215344,9.076072
,,,,,
0.048191916,0.30151188,1.1958002,4.4650908,6.3569445999999985,7.9807396
,,,,,
-0.09015314,0.42443538,1.300657,4.755333,5.7358108,7.815133
,,,,,
0.07448719,0.42217547,1.4127011,4.1291327,5.707732,6.9692106
,,,,,
-0.14803239999999998,0.2922183,1.2129576000000002,4.068733,5.4804244,6.3880963
,,,,,
-0.09286564,0.119469896,1.2900352,3.9909394,5.0461755,5.623034
,,,,,
-0.017295107,0.24275209,1.2337942,4.0077286,5.118299,5.8090449999999985
,,,,,
-0.061237328,0.12376622,1.0229708,3.6288333,4.8724694,5.498603
,,,,,
0.07999508,0.3786858,1.3556292,3.833514,4.936636,5.4277334
,,,,,
0.057839517,0.31679120000000005,0.8094952,3.5417151,4.845257,4.9262333
,,,,,
-0.04203574,0.011426202,1.0210409,3.4588523,4.4500246,4.9584775
,,,,,
0.3600628,0.4070452,0.7447978,3.3202605000000003,4.4272356,4.694261599999999
,,,,,
0.26224205,0.2631854,0.96563816,3.3014612000000003,4.225509,4.3200216
,,,,,
0.1052526,0.21416175,0.9215724,2.839186,3.9778988,4.567387
,,,,,
-0.2477057000000001,0.08735889999999999,0.72060794,3.0611327,3.7903712,4.1229744
,,,,,
0.11469484,0.2516019,0.8538584000000001,2.9076443,3.4005019999999995,3.9454155
,,,,,
0.04103035,0.2283479,0.9192541,2.838021,3.6125443,3.9143918
,,,,,
-0.14796105,0.10369248,0.66060627,2.8777423,3.1618774,3.7206192
,,,,,
0.042729076,0.09219995,1.129907,2.3409176,3.2524104,3.736826
,,,,,
0.28948277,0.34802696,0.9053084,2.5455704,3.2646992000000004,3.34004
,,,,,
-0.028614052,0.022913698,0.8119109,2.1912782,3.0259287,3.057178
,,,,,
0.20642851,0.34480825,0.95482475,2.0850608,2.7071977,2.765939
,,,,,
0.12735742,0.0063629774,0.83890045,2.2743309,2.589591,3.0164607000000005
,,,,,
0.26409543,0.1804473,0.8462805,1.9956615,2.5763485,2.9833179
,,,,,
-0.011527257,0.43964064,0.5330760999999999,2.077426,2.3160765,2.9088435
,,,,,
0.065245606,0.49227443,0.47310725,2.1407945,2.4682007,2.6676774
,,,,,
0.058749974,0.013993757,0.5321899999999999,1.9766675,2.3068717,2.6158547000000003
,,,,,
0.21612938,0.15178762,0.4171619000000001,2.0425332,2.3264985,2.5382378
,,,,,
0.25138703,0.3179087,0.7720224,1.631061,2.2800848,2.338143
,,,,,
0.14814362,0.16285416,0.73593575,1.7772857,2.3101645,2.4181943
,,,,,
-0.16007337,0.2797415,0.84694946,1.6278275,1.9773372,1.7575213
,,,,,
0.05556958,0.24818215,0.5025632999999999,1.5537964,2.122231,2.2820225
,,,,,
-0.010171167,0.39452466,0.3998644,2.028745,1.7392273,2.0102792000000003
,,,,,
-0.20585483,0.061235655,0.59104073,1.5839623,1.6973215,1.6991075
,,,,,
-0.31421685,0.03758168,0.39460206,1.2422755,1.5530586000000002,1.656869
,,,,,
-0.20499489,0.35911706,0.41684493,1.7436571,1.4491832,1.7194903
,,,,,
0.06294483,-0.034584355,0.40182847,1.4153308999999998,1.6001911,1.9130806
,,,,,
-0.14060223,0.08308325,0.50569785,1.1968834,1.640281,1.5359563
,,,,,
0.021206696,0.32099357,0.48968327,1.2269381,1.5214245000000002,1.5284706
,,,,,
0.01932482,0.21767917,0.29003635,1.2005346,1.3957714,1.8084191000000005
,,,,,
0.1331656,-0.009553948,0.335303,1.3576291,1.3788015,1.3589945
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
