flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15566324,-0.08204360000000001,-0.15170088,-0.09170489,-0.023533573,-0.16627249
,,,,,
0.172649,0.12565805,-0.02102729,-0.1554932,0.17353216,0.062375236
,,,,,
0.32012016,-0.01934639,0.09188089,-0.0410423,-0.15785554,-0.11530121
,,,,,
-0.14316136,0.19278452,0.18287286,-0.055766694000000006,-0.10313354,0.21178435
,,,,,
-0.06643233,0.20288047,-0.1821912,0.039158825,0.064281434,-0.4168832
,,,,,
-0.036953717,0.07347348,0.04896574,0.06731056,-0.025923684,-0.038601957
,,,,,
-0.10830892,-0.06480291,-0.16308543,-0.023428446,0.21676631,-0.026936498
,,,,,
0.003441747,-0.030691706000000006,0.10005592,0.11153295,-0.2823309,-0.31034318
,,,,,
0.024113908,-0.063747525,-0.093656674,-0.10153941,0.004382404,-0.021487022
,,,,,
-0.07750316,-0.035120495,0.14497012,-0.017111743000000002,0.13388352,-0.11091296
,,,,,
-0.020472437,-0.06071852,0.23080605,-0.17807117,0.08090495,0.13782938
,,,,,
-0.085727096,-0.18814677,0.116420865,-0.0014682413,-0.019901255,-0.00067382806
,,,,,
0.018387323,-0.13485883,0.15838768,0.047928676,-0.19251616,-0.34178200000000003
,,,,,
-0.04114753,0.18875329,0.22982204,0.044722658,-0.26836577,-0.005756315
,,,,,
0.03398555,0.11805088,-0.26885816,-0.16909283,0.21366489,0.2852015
,,,,,
0.21484627,0.050116345,0.14683989,0.23806617,0.062057167,0.06710224
,,,,,
0.16031422,0.22561972,0.298547,0.13687733,-0.31739894,-0.11810498
,,,,,
0.08521221,-0.029328229,-0.13210863,-0.25282842,0.03472122,0.116965115
,,,,,
0.044956144,0.13022356,-0.13167521,-0.043544363,-0.0016964163,-0.12620527
,,,,,
-0.010738117,0.023422705,0.39523765,0.56746244,0.6363479999999999,0.26705462
,,,,,
-0.15523432,0.23299666,0.93058723,1.7252006999999998,2.0815768,2.6013877
,,,,,
-0.010941472,0.5809548000000001,2.1806762,3.8268867,4.5436378,5.8150544
,,,,,
0.006821584,1.5544045,4.411554,7.547730400000002,9.296437,11.330626
,,,,,
0.10616852,2.2240374,7.764574,12.712421,16.111715,19.519308
,,,,,
0.15234372,3.2348046000000004,12.105971,19.43187,24.13428,28.993052
,,,,,
0.17599255,3.713983,14.481389000000002,25.26795,30.334076,36.92893
,,,,,
0.07852819,3.8338106,16.494013,29.757072,37.10275,44.01523
,,,,,
0.3050075,4.2726407,18.054276,33.18046,42.99426,50.80335
,,,,,
0.1529184,4.1776323,17.940943,36.20834,47.42866,56.85835
,,,,,
0.23540123,3.626742,17.629827,37.090485,49.930054,59.97036
,,,,,
0.29034040000000005,2.9232488,15.756701,36.348503,51.120884,61.408394
,,,,,
-0.03574007,2.340468,13.476837,33.908787,49.139027,61.644623
,,,,,
0.039078206,1.7026633000000002,10.98212,30.148882,47.76622800000001,59.288322
,,,,,
-0.052953236,1.3669387,8.551373,25.184502,43.688076,55.746384
,,,,,
