flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0058863647,0.26008072,1.3955684,4.235706,6.342486,7.566915499999999
,,,,,
0.28823882,0.3413083,1.5575122,4.146426,6.3225846,7.576815
,,,,,
0.18952361,0.5416738,1.7036111,3.945301,6.1289989999999985,7.3388886
,,,,,
-0.011521796,0.3037463,1.61069,4.0443425,5.9977540000000005,7.2781463
,,,,,
0.08151501,0.5418871,1.6253353,3.9453218,5.861111599999999,6.761512
,,,,,
-0.1286205,0.324916,1.7365562,3.816948200000001,5.460209,6.6542369999999975
,,,,,
0.12682274,0.5043629,1.3388386,3.7996373,5.3998604000000014,6.82882
,,,,,
0.15281488,0.44283843,0.98397946,3.8129647000000007,5.537247,6.6493544999999985
,,,,,
-0.10146339,0.24690798,1.4340620000000002,3.448285,5.497577,6.380453599999999
,,,,,
0.12253863,0.18961695,1.6301137,3.3386052000000004,5.208009,6.333582
,,,,,
-0.022418704,0.47475415,1.0568357,3.2896976,4.6459,6.1400365999999975
,,,,,
0.11234764,0.24405049,1.391585,3.1129735,4.722355,6.0161157
,,,,,
-0.13634501,0.37337738,1.4816946000000002,3.21765,4.5978146,5.7897277
,,,,,
0.2133314,0.4164382,1.3415315,3.3291120000000003,4.2948194000000015,5.967324
,,,,,
0.13253774,0.36988926,1.1891791,2.9846322999999995,3.8874276,5.9162946
,,,,,
0.09512746,0.6350355,1.4345854999999998,3.0983174,3.9689498,5.6596217000000015
,,,,,
0.16022682,0.19521597,1.0216107,3.345957,4.2201757,5.5609884
,,,,,
0.012239967,0.19550125,1.1967628,2.9066632,3.9066,5.429916
,,,,,
-0.14118928,0.53137416,1.1114111999999998,3.1257675,3.9889498,5.4955106
,,,,,
0.06313049999999999,0.41476697,1.2429899,3.0608623,3.8205025,5.2831254
,,,,,
0.04827721,0.49672842,1.3165617,2.9813993,3.7260977999999993,5.138705
,,,,,
0.047436625,0.1937895,1.2055135,2.650871,3.391858,4.875255
,,,,,
0.07590345,0.3695512,1.4439821000000002,2.9622922000000003,3.3710074,5.163268
,,,,,
0.3475981,0.21627791,1.1159838,2.8627142999999995,3.3888474000000004,4.8537464
,,,,,
0.01544936,0.44313222,1.1395633,3.0081155,3.5003900000000003,4.5731583
,,,,,
-0.24602127,0.31510636,1.1869985,2.8713592999999995,3.4271886,4.7484684
,,,,,
-0.010962947,-0.11096624,0.9879195,2.578417,3.0203538,4.3579006
,,,,,
-0.046405867,0.2883137,1.0253662,2.673634,2.9729044,4.367328
,,,,,
-0.006974295699999999,0.21561235,1.0372385,2.2432241000000004,2.838315,4.500767
,,,,,
-0.090141006,-0.18245214,0.95597553,2.5175967,2.7581740000000003,4.600664599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
