flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13239212,0.015924424,0.0036129497,-0.07067589,0.08164559,0.030088002000000006
,,,,,
-0.1964843,-0.06966048,-0.2085673,0.13081644,0.08806495,-0.16141884
,,,,,
-0.13394937,-0.17283523,0.38624805,0.18541452,0.13048008,0.07392659
,,,,,
-0.068560734,-0.123787,0.08493148,-0.012159941,0.26878643,0.15251257
,,,,,
-0.06241388,-0.040144507,0.24238607,0.14629798,-0.23783955,-0.04279993
,,,,,
0.06051592,-0.09271613,0.10857408,0.1406884,-0.00013763856000000002,-0.18820006
,,,,,
-0.07432681,-0.03496177,-0.04298516,-0.062170487,0.055824533,-0.13726962
,,,,,
0.18144917,-0.09613398,-0.053570494,-0.08090155,0.031756844,-0.07051394
,,,,,
0.09015512,-0.2329735,0.007301419,-0.1691798,-0.049201272,-0.010497933
,,,,,
0.10347873,-0.17210045,0.030226046,0.020624045,0.10060094,0.2721464000000001
,,,,,
0.10759127,-0.04405586400000002,0.42735177,-0.11322696,-0.139768,0.06108658400000001
,,,,,
0.22358839,-0.2590127,0.098936334,0.28008378,0.008386414,0.41205174
,,,,,
-0.0970989,-0.075514056,0.051431824,0.12375415,-0.1495759,0.10851114
,,,,,
-0.017847778,-0.1955806,0.09001092,0.005826575,0.2214972000000001,-0.00894617
,,,,,
-0.030057456,0.137918,0.15203992,0.007342461999999998,0.06299688,0.046224006
,,,,,
0.07718852,0.12037971,-0.041247435,-0.10392424,0.38947964,0.18204057
,,,,,
-0.0038040287,-0.06213331,-0.01052375,-0.02279082,-0.04165381,-0.16890295
,,,,,
-0.025136659,0.2478578,-0.089501254,0.022810353,-0.1310644,-0.13936117
,,,,,
0.20432685,-0.19434752,-0.057949062,-0.037084665,-0.14750327,0.2427971
,,,,,
-0.31938392,0.009009512,0.07443513,0.3310262,0.5951866,0.4491793
,,,,,
0.14256747,0.11224891,0.5030284,1.3273731000000002,1.6289842,1.9452611
,,,,,
-0.02440112,0.48651913,1.4111303999999998,2.8365116,3.7741058,4.3272595
,,,,,
-0.04753357,0.6835539,2.4493074,5.5031047,7.077414,7.874886999999997
,,,,,
-0.0047936607,0.9683397,4.351612599999998,8.97919,12.102452,14.055986
,,,,,
0.01857043,1.5077056999999998,6.2554975,13.508693,18.125938,21.191370000000006
,,,,,
-0.014080448,1.9047017,8.011682,17.546873,23.136639,26.970003
,,,,,
0.19698846,2.0444493,8.326899000000001,20.552315,27.865223,32.266064
,,,,,
0.11989275,1.9552743,9.370803,23.428442,32.017254,37.423855
,,,,,
0.3676486,1.8751526,9.265056,24.570456,35.99423,41.250607
,,,,,
0.15017508,1.7369916,8.5768585,25.336294,38.69166,43.875805
,,,,,
0.06037888,1.6225959,7.918034599999999,25.00977300000001,39.336914,45.02024
,,,,,
0.12601532,1.2813516,6.6046605,23.246439,38.49994,45.21236
,,,,,
0.27383676,0.86145276,5.4367867,19.69736,37.107788,43.975224
,,,,,
-0.051612604000000006,0.6925100000000001,4.5394735,16.419012,34.70129,41.31122
,,,,,
0.10755866,0.5986855,3.4847548,13.974077,31.711008000000003,37.903587
,,,,,
0.3717895,0.5778711,2.7900264,11.189133,27.802315000000004,34.8124
,,,,,
-0.029478744,0.41906902,2.234638,9.600325,24.736563,31.571905
,,,,,
0.07120071,0.43712753,1.962931,8.746780000000001,22.12839,28.767048
,,,,,
0.20709684,0.41646418,2.0663688,8.0926895,20.388847,26.106092
,,,,,
-0.063232884,0.33225748,2.0215392,7.219807,18.705767,23.755217
,,,,,
0.021446161,0.33574662,1.6259356000000005,6.610479,16.85586,21.587528
,,,,,
0.12970863,0.39350984,1.4263139,6.135862,15.571457,19.491657
,,,,,
-0.062175367,0.3674792,1.4190282,5.5852776,14.090143,17.471073
,,,,,
0.19412005,0.5084976,1.0275122,5.0633836,12.531503,15.632494
,,,,,
0.07033488,0.46319306,1.095266,4.42385,11.801865,14.447098
,,,,,
-0.06601371,0.45808184,1.1638048,4.0180883000000005,10.347379,13.111344
,,,,,
0.09695774,0.37890983,0.86824465,3.7207723,9.576228,11.971482
,,,,,
0.125548,0.14044133,0.94424945,3.1730125,8.796503,10.613289
,,,,,
0.16678137,0.29978043,0.8564502,2.8676834,8.252755,9.716976
,,,,,
-0.09793847,0.23477823,0.9228301,2.8476763,7.699227,9.037843
,,,,,
0.037565574,0.2606099,0.8177701999999999,2.58679,7.1170216,8.4791765
,,,,,
0.080243476,0.28394017,0.8028132,2.4201965,7.007036,7.818307000000001
,,,,,
0.048834443,0.25020504,0.6674653,2.3090322,6.517434,7.391089999999997
,,,,,
-0.24369155,-0.04775449,0.622183,2.5348907000000005,6.1741056,6.938099
,,,,,
0.09256261,0.1795108,0.7320095999999999,2.2884996,5.9744769999999985,6.370346499999999
,,,,,
0.02042001,0.18228003,0.7332604,2.232652,5.662969,5.9507084
,,,,,
-0.11962305,0.43137822,0.49692744,2.0708313,5.6646185,5.505921400000001
,,,,,
-0.1004035,-0.049500797,0.5569088000000001,2.2122576,5.152652,4.9764824
,,,,,
-0.0057989405,0.21208228,0.5065849,1.9132894,4.787478,4.997079
,,,,,
-0.07622986,0.12971348,0.46192938,1.8881265,4.5585666,4.8327446
,,,,,
0.03385323,0.14994307,0.6300576999999999,1.6810688000000005,4.1903760000000005,4.2350206
,,,,,
-0.19199076,0.10049421,0.59288657,1.8184702,4.1311197,4.5174417
,,,,,
-0.18768959,0.2725488,0.47327572,1.8803933,3.816646,4.1965309999999985
,,,,,
0.025611946,0.15575676,0.41930625,1.8140126,3.8311617,3.9649343
,,,,,
-0.060545254000000014,-0.06251792,0.60953087,1.7692871,3.486451,3.8774073
,,,,,
-0.1642629,0.5293640000000001,0.6500204,1.7620403000000002,3.6116335,3.8002992
,,,,,
-0.11569815,0.22193265,0.43773142,1.857552,3.568982,3.6618867
,,,,,
-0.03250421,0.3749855,0.5856949,1.2849838,3.2355554,3.6569095
,,,,,
-0.08552457,0.23606545,0.56807417,1.4860988000000002,2.9612598,3.3760607000000005
,,,,,
-0.02817632,0.07945614,0.35165504,1.5013133,2.9044597000000003,3.523888
,,,,,
-0.08975044,0.06449214,0.32139555,1.4337339,2.8667793,3.3002913
,,,,,
-0.22697952,0.121294305,0.22133584,1.308688,2.8251588,3.1945987
,,,,,
-0.16644654,0.14022046,0.40246874,1.4232646999999998,3.0240717,3.0832148
,,,,,
-0.03871408,0.5344131999999999,0.25703550000000003,1.1362842,2.700456,3.0963943
,,,,,
-0.2539924,0.20135541,0.6438718000000001,1.2512354,2.9779248,2.6470473
,,,,,
-0.0707466,0.15003566,0.47638205,1.0520451000000002,2.563811,2.6286335
,,,,,
-0.19110757,0.18516086,0.34799176,1.3982129,2.351074,2.517085
,,,,,
0.14216268,0.24379648,0.3408536,1.2002509,2.3241904,2.5353947
,,,,,
0.12437165,0.04680833,0.2194456,1.5013465,2.3853493,2.3584013
,,,,,
-0.05839555,0.07439685,0.29245684,1.0262959,1.9366477,2.2470477000000004
,,,,,
0.2514013,-0.0077872733,0.32973459999999993,0.90277845,1.8920407,2.4044318
,,,,,
-0.19105166,0.020869257,0.2611316,0.85557437,2.2190256,1.7711642
,,,,,
-0.02795527,-0.0013924002,0.29208090000000003,1.140815,1.8309621,2.1742456000000003
,,,,,
-0.01021621,-0.025538282,0.34837670000000004,0.8920671999999998,1.7972784,1.9220037
,,,,,
0.15623301,0.18152076,0.35566324,1.029278,1.7916396,1.8025055
,,,,,
-0.035343036,0.064568125,0.5465372,1.0455524,1.4830371999999998,1.7310964
,,,,,
-0.16921844,0.11394308,0.2671206,0.9440466,1.6112833,1.6484768
,,,,,
-0.014475533,-0.11715696,0.21749313,0.861692,1.6151539,1.5271755
,,,,,
0.11925844,0.20684375,0.34243834,0.9063019,1.6016697,1.6759008999999998
,,,,,
0.08456211,-0.33957884,0.11526161,0.9310144,1.474287,1.54219
,,,,,
-0.055975348,0.09302593,0.37893298,0.72872967,1.4696014,1.7568452
,,,,,
-0.064706616,-0.0012197732,0.016598366,0.72350866,1.3264267,1.4949861999999998
,,,,,
-0.030302836,-0.10733015,0.2219108,0.7632059,1.320681,1.3610277
,,,,,
0.13844085,-0.0027162416,0.2680138,0.72094274,1.1643938,1.3904375
,,,,,
0.08537306,-0.13608484,0.38437405,0.54223675,1.2108424999999998,1.5051477
,,,,,
-0.09725448,-0.019680785,-0.010418411,0.47549477,1.0750371,1.1290842
,,,,,
-0.091637604,0.22423796,-0.027294846,0.6137028,0.8198858,1.252749
,,,,,
-0.051775143,0.14675272,0.30566698,0.8462325,0.8081136999999999,1.4827102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
