flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07288951,0.11323082,0.15466864,-0.012810265,0.5093042,1.2577884
,,,,,
0.07239225,0.12507416,-0.14406408,0.12438506,0.56053704,1.3160546999999998
,,,,,
-0.1523849,-0.11817679,0.13333364,0.16569461,0.063913725,1.3696921999999998
,,,,,
0.026592167000000003,0.18077388,0.12874708,0.08751164,0.5237555,0.9983362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19707039,0.12368453,-0.07303627,0.18411723,0.16097888,0.6515318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
