flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22430442,-0.002336041,0.10015979,-0.07766612,-0.101793945,0.0699337
,,,,,
0.053745367,-0.11343891,0.09310449,0.031508848,-0.2623585,-0.08041877
,,,,,
-0.14658287,0.22906667,-0.24532937,-0.0016787525,0.077458866,0.10887738
,,,,,
-0.053387858,0.023219392,-0.31420848,0.0970363,-0.09187143,-0.008685686
,,,,,
-0.045575403,0.111393966,0.11441069,-0.08676298,0.19750123,-0.055522367
,,,,,
0.12134163,0.23332405,-0.2776437,0.033900216000000004,-0.074467674,0.097803086
,,,,,
0.13634166,0.034501106000000004,0.24329667,-0.09662852,-0.019329945,-0.048571248
,,,,,
-0.07001471,-0.03762973,0.054724764,-0.04804117,-0.03602836,-0.19510655
,,,,,
-0.07209805,-0.08354708599999999,0.13034418,-0.09182348,-0.044174653,0.0028488655
,,,,,
-0.1303547,-0.24552488,-0.26304895,0.037665028,-0.0059521557,0.15091392
,,,,,
-0.002651029,-0.1947137,-0.22349793,-0.010951237,-0.1637406,0.029448884
,,,,,
0.09397851,-0.21599662,-0.07063067,0.087709196,-0.061361108,-0.12410733
,,,,,
-0.010272537,-0.1157045,0.14241056,-0.062708095,0.13284604,0.05777304
,,,,,
0.108451165,-0.046277296,-0.036170598,0.1843457,0.060001045,-0.044250693
,,,,,
0.018161202,-0.03557468,-0.16989537,-0.02082659,-0.13390313,0.13046472
,,,,,
-0.01661193,0.09316032,0.10084597,-0.22775966,0.013400059,-0.04029219
,,,,,
0.11130235,-0.046354495,-0.12892786,0.035756327000000004,-0.07049554599999999,0.08163799
,,,,,
0.29040217,0.06453231,-0.05014592,0.023276173,-0.17038222,-0.09359994
,,,,,
0.31715474,-0.19022764,-0.040707424,0.067685336,-0.25290295,-0.12437681
,,,,,
-0.062287635999999987,0.10688299,-0.08373836,-0.106794745,-0.0044786218,-0.0808658
,,,,,
0.120321445,0.1985807,0.08637302,0.12918097,0.16053304,-0.1889083
,,,,,
0.17892863,0.24899337,-0.15616442,-0.031582877,-0.054742523,0.005450036
,,,,,
-0.040792298,-0.002577865,0.06257426,0.11902199,-0.06406667,-0.068964735
,,,,,
0.31334957,0.0984798,0.14067960000000002,0.08346457,0.13964581,0.026800152
,,,,,
0.13413332,-0.10178519,-0.01185906,-0.028612604,-0.22095443,0.034234885
,,,,,
-0.10839155,-0.029904885,0.016890835,0.22433732,-0.08627827,0.110054806
,,,,,
0.15711193,-0.1030282,0.045142297000000005,-0.151829,0.11139198,0.04008767
,,,,,
0.18931864,0.1282982,0.117628336,0.21804252,-0.42731637,0.2520912
,,,,,
-0.07446787,-0.17949401,0.0019259515,0.14023294,0.032954987000000005,0.19406879
,,,,,
0.0016256057,0.18114951,0.06669573,0.018845087,0.10682723,0.12861218
,,,,,
0.20161754,0.11556665,-0.09731385,0.00045906508,-0.1881112,0.157026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23167817,0.21667111,0.034995284,-0.024804635,0.18672158,-0.005815355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.068310544,0.15213281,0.23068464,0.17628168,-0.16189423,0.14432995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08601019,0.045238536,-0.032740418,0.06232083,0.22430442,-0.002336041
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0471034,5.3265204000000015,15.061768,15.370607,14.061638,11.014692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
15.293153,96.0345,125.976685,109.69492,97.57215,89.13221
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
29.90659,131.06368999999998,193.78583,175.09166000000005,148.99919,105.024895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.745937,83.61702,160.17044,164.49025,142.3748,96.46103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.623917,40.757042,98.15947,115.03954,96.9607,57.17818000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
