flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045314167,-0.073902704,-0.10673979,-0.067484185,0.03344224,0.05782395200000001
,,,,,
0.039240126,-0.103123724,0.026139006,-0.043650873,-0.118536465,-0.047017485
,,,,,
0.10935611,0.12516242,0.051520593,-0.18513292,0.07859366,-0.002613467
,,,,,
0.2376512,0.08037788400000001,-0.26092577,0.1680822,0.15960692,0.07560283
,,,,,
-0.099770166,-0.1287113,0.064387,-0.18380664,0.12195245,0.0067975055
,,,,,
-0.19439772,-0.14441568,0.07300146,-0.028146185,0.18919146,-0.17452395
,,,,,
-0.15939951,-0.041716225,-0.081855595,0.14799851,0.03149639,0.08259099
,,,,,
0.15259077,0.0066175256,-0.031969745,0.05644653700000001,0.05868943,0.17230895
,,,,,
-0.22638461,-0.042165514,0.009445707,-0.10432818,-0.15817042,-0.053256653
,,,,,
0.13002649,-0.049029157,-0.24402437,-0.09891244,-0.07286859,-0.08132868
,,,,,
-0.24435022,-0.00030506615,-0.2130866,-0.15575786,-0.3735749,-0.36461502
,,,,,
0.2491114,0.15347047,-0.015238452,-0.23311023,-0.101035394,-0.050531268
,,,,,
-0.012681035,-0.23398894,-0.29561612,-0.11240943,0.10551092,0.06927206
,,,,,
0.14221364,-0.10398896,0.18676807,-0.053703133,-0.012347646,0.061575834
,,,,,
-0.059220724,0.26959738,0.12035577,-0.06936185,-0.12559895,-0.023376834
,,,,,
0.24552616,0.22216444,-0.2730993,-0.11078354,-0.17359539999999998,0.07523058
,,,,,
0.20407592,0.009548965,0.15204798,-0.034333363,-0.092357345,0.017791528
,,,,,
-0.021694945,0.080554955,-0.1044743,0.09986627,0.01184506,0.0069769016
,,,,,
-0.13993703,-0.05974301,0.10563984,0.17195144,-0.006468741700000001,-0.36476517
,,,,,
-0.063896954,0.0016360128,0.063887015,0.15097667,-0.099660896,0.06723128
,,,,,
0.025272798,0.16149145,-0.17262752,-0.092464454,-0.29131058,0.15912421
,,,,,
-0.16215904,-0.21795978,0.113980316,0.20184255,-0.019861901,0.24184898
,,,,,
0.095489845,0.04010186,-0.22633281,-0.010772775,0.08860939999999999,-0.15621278
,,,,,
-0.17581670000000002,0.106727056,-0.29495627,-0.07989246400000001,-0.08312735,0.14566600000000002
,,,,,
-0.021408403,0.2562836,0.20367622,-0.13319382,0.1042395,0.040925603
,,,,,
0.48870298,-0.009343384,0.5242327,0.63301045,0.6400403,0.8700639000000001
,,,,,
1.426819,0.06371305,1.8095623,2.4621196,2.5922222,3.0244095
,,,,,
2.5358527000000004,0.42224005,4.7757006,5.874185,5.680146700000001,6.0609694
,,,,,
2.0719154,3.6042848,12.373885,13.129334,12.145875,11.74482
,,,,,
0.2702973,8.077812,22.492943,22.705074,20.283354,19.27102
,,,,,
-0.1422102,13.787783,34.974323,33.900948,29.338951,28.111021
,,,,,
0.15297455,19.814327,47.576466,44.94909000000001,39.25267,36.447475
,,,,,
0.095291086,26.328148,59.81408,56.473095,49.62562,45.351902
,,,,,
0.86711687,34.493496,72.684715,67.968666,60.683784,54.17110400000001
,,,,,
3.8698134,41.76877,83.08975,78.676704,71.42649,61.814415
,,,,,
5.602243,45.410034,92.383736,86.67535,80.025444,67.34345
,,,,,
6.012562,48.09396,98.93098,93.35101,87.737854,70.72192
,,,,,
5.782832,47.670258,103.17516,97.20978,93.99199,72.76751
,,,,,
4.3693852,45.707916,104.33776,99.35803,97.42646,75.75693000000003
,,,,,
2.8239515,42.750225,104.011925,100.827545,99.740234,76.98223
,,,,,
1.6833255,38.550083,100.97997,99.88712,99.79518,78.99192
,,,,,
1.0722241,33.970955,97.32741,98.81628,99.59003,80.035934
,,,,,
1.2019902,30.09113,92.625275,95.36202,97.85444,77.98094
,,,,,
1.3629513999999998,26.308151,86.17862,92.36639,95.18924,75.80341999999997
,,,,,
1.4113832,23.0295,80.6565,88.98820500000002,90.807495,71.26507600000002
,,,,,
0.81692445,19.327486,73.7336,84.91696999999998,85.73673000000002,66.13641
,,,,,
0.6555918000000001,16.603863,66.718025,80.72717,80.00242,60.881615
,,,,,
0.39840615,14.27087,60.468773,75.76329,74.82048,56.069088
,,,,,
1.3064305,12.206977,53.913456,70.94626,68.61626,51.256847
,,,,,
2.4851174,10.57025,46.36262,65.0374,62.67252,48.997253
,,,,,
2.8941543,8.99214,40.299713,59.79439,58.41039,46.173603
,,,,,
2.813317,7.4184947,34.197956,55.4698,54.118984,44.93779
,,,,,
2.271105,6.0460496,29.508558,50.74383,51.505543,44.925392
,,,,,
1.2237618,5.114648000000001,25.90888,46.49787,50.06856,44.703075
,,,,,
0.94795287,4.285845,21.579384,42.474716,49.22112,43.69346
,,,,,
1.0099789,3.7206626,19.25423,37.771572,47.90964500000001,43.49209000000001
,,,,,
1.3192868,3.4670787000000005,16.668743,34.2483,47.29111500000001,42.911243
,,,,,
1.3300073,2.5187697,15.046709,30.289652,45.821827,42.3469
,,,,,
0.6158626,2.2025435,13.711922,28.5677,44.497166,41.496647
,,,,,
0.1543049,2.5617688,12.221572,25.68505,43.612152,41.22997700000001
,,,,,
-0.113671504,1.6320491,10.960589,24.088697,41.909954,40.4805
,,,,,
0.22957881,1.8229569,9.801229,21.698013,39.85773,38.52156
,,,,,
0.6252331999999999,1.6227973999999998,8.87853,19.832922,37.595894,35.73972
,,,,,
1.2597798,1.749477,8.053385,18.037003,34.643986,33.866240000000005
,,,,,
