flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010633288,0.11238171,-0.10181881,0.049580697,-0.23473339,0.33616653
,,,,,
0.19243489,-0.08228558,-0.15620309,0.015444581,0.0703738,0.13127802
,,,,,
-0.35300645,-0.10723474,-0.25494522,0.06935257,0.053685073,0.04731488
,,,,,
-0.14523558,0.1922732000000001,0.03252862,0.309006,-0.20393205,0.06610946
,,,,,
0.32748842,0.06512777,0.021672273,-0.05176302,0.23694174,-0.090158336
,,,,,
0.06503468,0.031837735,0.13115546,-0.14989267,0.056588624,-0.15867479
,,,,,
-0.005914159,-0.1003297,-0.22149475,-0.17737114,-0.03569922,-0.22873317
,,,,,
-0.08806318,-0.10970836,0.0117449425,0.10729913,0.097690776,0.12160165
,,,,,
0.10862477,-0.17125577,0.26998678,0.41240722,0.14821315,-0.21329425
,,,,,
0.11921202,-0.18192722,0.24632424,0.0070338086,-0.08943628,-0.043882016
,,,,,
-0.07568269,0.19380094,0.1250535,0.03890704,-0.27795879999999995,-0.022145204
,,,,,
0.043059733,0.086083554,0.082735725,0.064139865,0.08763611,-0.15639460000000002
,,,,,
0.15689397,0.07352015,-0.14765124,-0.039921757,0.1440656,0.07540233
,,,,,
-0.02457434,-0.0017317799,0.12789929,0.20750883,-0.21287167,-0.10415572
,,,,,
-0.19542323,-0.049782194,-0.05274942,-0.05891304,-0.15668863,-0.07953854
,,,,,
0.7158664,0.49177969,1.5778896,1.4142752,1.7171423,0.6773134
,,,,,
1.8960484,1.5070934,5.167952,5.632333,5.797739,3.122955
,,,,,
3.7746055,6.2049055,14.827607999999998,15.149525,15.451849,10.012861
,,,,,
5.6165805,19.454102,32.65854,31.396482,30.54219,24.049915
,,,,,
7.038487,39.010235,55.36770600000001,52.793762,49.476097,42.572147
,,,,,
9.648983,61.542053,81.07995,75.66979,69.730255,62.73214
,,,,,
15.333547,84.89448,106.51542,99.32209,89.39971,78.87619000000002
,,,,,
23.111193,109.02236,131.85535,124.39566,110.655495,94.75601
,,,,,
31.636564,131.59384,156.68774,148.54312,129.87666000000002,107.443474
,,,,,
37.44981,147.02109,176.99094,167.70723999999996,142.91508000000005,113.49239
,,,,,
39.29132,154.65974,191.05843,184.07774,150.94473,114.25053
,,,,,
37.87032,154.09639,197.22247,193.92474,154.24022,111.40455
,,,,,
32.56495,149.7701,202.29686,200.20766,159.0753,108.56027
,,,,,
25.83984,141.53014,200.83987,203.96675,164.51817,105.07863
,,,,,
19.718468,130.18289,196.93228,203.73009,165.9603,103.565575
,,,,,
17.506176,119.57862,187.54555,199.92146,163.65695,101.55188
,,,,,
16.246721,106.65535,177.06812,195.2837,159.03207,99.66565
,,,,,
13.272802,96.06814,165.61594,187.86972,149.4266,94.51719
,,,,,
9.667535,85.04894,151.98003,179.09445,137.17508,87.60922
,,,,,
7.363583,74.98814,138.72331,169.21036999999995,124.84629,78.86241
,,,,,
7.3538747,64.97514,126.20915,157.02536,112.658226,70.78184499999998
,,,,,
10.019909,55.3627,112.572296,144.13377,104.5425,63.569992000000006
,,,,,
13.152914,46.70712,98.751045,131.58649,99.16106,56.765923
,,,,,
12.064016,38.52010300000001,88.260796,120.513336,94.41946,53.29478
,,,,,
6.4384484,32.599990000000005,78.20291,112.02179,92.89896,53.30506999999999
,,,,,
-0.22149475,28.038794,69.53265,105.23212,92.674,55.084682
,,,,,
0.0117449425,24.461634,61.545403,100.35435,92.51567,55.397434
,,,,,
0.26998678,21.380054,53.798504,94.62875,91.29635,54.49446999999999
,,,,,
2.4537356,17.821704999999994,46.7431,90.510414,89.59992,54.84457800000001
,,,,,
2.8679438,15.300099,41.28852,86.140396,89.152695,55.833652
,,,,,
1.7079532,13.24295,38.18369000000001,81.54708000000002,88.87558,58.05326
,,,,,
0.12846026,11.426057,35.036022,77.58527,86.71308,59.24202
,,,,,
0.12789929,10.501204,31.390154,72.34996,82.52858,58.489853
,,,,,
-0.05274942,9.239693,28.539507,67.35055,78.3412,56.912193
,,,,,
0.16534618,8.5751095,26.231375,62.02920500000001,71.81704,54.010414
,,,,,
-0.22986476,7.9884067,23.181055,57.28103,66.05717,50.06214
,,,,,
0.007806264300000002,7.786011999999999,21.783127,53.349957,61.075153,46.311165
,,,,,
0.15853773,7.4453770000000015,20.096092,49.38437,56.034122,42.64751
,,,,,
-0.17515251,7.4028463,18.67648,45.13649,51.26074600000001,39.49974
,,,,,
0.14641489,7.26035,17.762032,42.682583,47.77962,36.29428
,,,,,
0.23436369,7.1656094,16.759445,39.119267,43.991158,32.9075
,,,,,
-0.09079545,6.949248,16.457222,37.108192,41.25072,30.348736
,,,,,
-0.05266747,6.5767946,16.095522,35.37215399999999,38.856792,28.239637
,,,,,
0.1785463,5.8017898,15.449767,33.371277,36.13398400000001,26.561796
,,,,,
0.20573528,5.9057713,15.248782,32.006157,34.598286,24.883772
,,,,,
-0.39656875,5.4600663,14.543849,30.972086,32.431583,23.555632
,,,,,
-0.04138742,5.0540633,14.248345,29.967527,31.257435,22.721888
,,,,,
-0.057203736,5.338925,14.21663,28.408379,29.504541,21.239885
,,,,,
0.22560725,5.157642,13.563575,27.739618,28.603214,20.756052
,,,,,
-0.08953354,4.655538,13.035913,26.244337,27.85447700000001,19.152685
,,,,,
-0.125103,4.5745263,12.946388,25.357885,26.262995,18.578526
,,,,,
-0.007174612,4.411523000000001,12.532727,24.290283,24.903084,17.57193
,,,,,
-0.26187664,4.448807,12.351519,23.635157,23.938066,16.900547
,,,,,
-0.23473339,4.604757,12.2750025,22.451788,22.84742,16.077723000000002
,,,,,
0.0703738,4.2393269999999985,11.289206,21.557322,21.740063,15.412864
,,,,,
0.053685073,4.012472,11.260811,21.163404,21.232803,15.028637
,,,,,
-0.20393205,3.903043,11.567893,20.192942,20.335276,13.892856
,,,,,
0.23694174,3.607626,10.964426,19.390844,19.64651,13.138528
,,,,,
0.056588624,3.41277,10.607628,18.484356,18.350794,12.508816
,,,,,
-0.03569922,3.2208757,10.2447195,17.780542,17.906176000000006,12.305428
,,,,,
0.097690776,3.487547,10.231115,17.034935,17.523552,12.150309
,,,,,
0.14821315,3.0179331,9.99494,16.387314,16.786888,11.13086
,,,,,
-0.08943628,3.0960264,9.515282,16.284367,15.951694,10.68576
,,,,,
-0.27795879999999995,3.0185256000000003,9.423456,15.555866,15.253732,10.256222
,,,,,
0.08763611,2.7774348,9.330631,14.979482,14.338291,9.691729
,,,,,
0.1440656,2.931443,8.887886,14.344527,14.113346,9.576003
,,,,,
-0.21287167,2.6490593,8.465241,13.768574,13.319427,8.859373
,,,,,
-0.15668863,2.587871,8.740163,13.508455,13.064288,8.468919999999999
,,,,,
0.13017103,2.4221213,8.328266000000001,13.141609,12.04915,8.018258
,,,,,
-0.31099907,2.39047,8.212492999999998,12.304062,11.861784,7.827714999999999
,,,,,
0.047175955,2.5494466,8.185402,11.680575,11.582422,7.4100327
,,,,,
-0.030969797,2.4939446,7.8416247000000014,11.177256,10.718814,7.201293
,,,,,
-0.16509706,2.0608628,7.357117999999999,11.096471,10.688819,6.8466020000000025
,,,,,
-0.1307192,2.4846597000000004,7.420912299999999,10.991493,10.385602,6.6223345
,,,,,
-0.29497358,1.9756718,7.040342,10.49262,9.595658,6.428578
,,,,,
-0.03265391,2.114185,7.1086350000000005,10.237402,9.267121,6.206869
,,,,,
0.10907039,2.1583066000000004,7.1930637000000015,9.977671,9.186212,5.6838484000000005
,,,,,
-0.033660952,1.7890288,6.8405957,9.738753,8.873419,5.8241809999999985
,,,,,
0.112274036,1.7129706999999998,6.7972517,9.151342,7.826774,5.3550153
,,,,,
-0.13565767,1.8131944,6.152806,8.742153,7.933698,4.928735
,,,,,
-0.080958895,1.9015919,6.163347,8.696541999999999,7.6132083,5.1943183
,,,,,
0.16956422,1.5881392,5.71636,8.081363,7.654806599999999,4.9975
,,,,,
-0.064113796,1.8390832,5.8439565,8.255796,7.0095009999999975,4.483348
,,,,,
-0.20992294,1.5001034,6.0501757000000005,7.4637027,6.7030864,4.391058
,,,,,
-0.022436297,1.5453457,5.5977945,7.500571000000001,6.5849743,4.219035
,,,,,
