flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.056018386,0.00022898897,-0.16311784,0.009991838,0.13649216,0.03309097
,,,,,
0.07405258,-0.08343496,-0.06853371,-0.035531900000000005,-0.10241697,0.22448727
,,,,,
-0.04763249,0.033455387,0.06085598,0.095431715,-0.058048837,0.015923118
,,,,,
-0.0035080817,-0.055872314000000006,0.1933648,-0.1343395,-0.1605336,-0.06525015
,,,,,
0.014931773,0.18102302,-0.020403206,0.03009648,-0.14026585,0.15036795
,,,,,
-0.058633663,0.23862968,0.024750331,-0.15365326,0.03325038,0.053597294
,,,,,
0.09066863,-0.014694618,0.12020266,0.08089584,-0.1272823,0.012269548
,,,,,
-0.0054892963,-0.026489817,-0.08890872400000001,-0.06552404,-0.07225061,-0.15641989999999995
,,,,,
0.18125354,0.056150272,-0.1361218,-0.066616945,0.12128326,0.07134917
,,,,,
-0.19150172,-0.169997,-0.098696604,0.199182,-0.047467425,0.037332498
,,,,,
0.053499028,-0.25211027,0.08457945,0.11416976,0.24250345,0.022899868
,,,,,
-0.1266425,0.013221546,0.22605005,-0.20347793,0.035235588,-0.047385726
,,,,,
-0.15659638,-0.02096262,0.27883756,0.04171111,0.10290414,0.061792627
,,,,,
0.074630246,0.102060735,-0.12854517,0.05698031,-0.14948735,-0.09062998
,,,,,
0.09107124,-0.012447308999999998,0.1159871,-0.2059901,0.14808035,0.0108262375
,,,,,
0.15030107,0.011678746,-0.017077453,-0.055926174,-0.026344476,-0.027999382000000003
,,,,,
0.090166494,0.04119006,-0.04186316,-0.10019237,0.07465473,0.17162965
,,,,,
-0.12732589,-0.18040742,0.051374886,-0.05879562,0.041181277,-0.052153878
,,,,,
0.047374927,0.009837285,0.018855298,0.29536706,0.28677228,-0.06868350000000001
,,,,,
0.035552952,0.15904532,0.24484706,1.0742815,1.4200754999999998,1.468675
,,,,,
-0.09484204,0.2006515,1.7065927,2.6989734,3.6067498,4.4104220000000005
,,,,,
0.08215622,1.0922792,3.1076956,5.252798,6.9457765,8.782705
,,,,,
0.0070069665000000005,1.5486356,5.8484554000000015,10.391279,13.299019,16.137888
