flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09504698,-0.2857726,-0.29988492,0.27969770000000005,0.028834736,-0.09543417
,,,,,
0.169519,0.038628552,0.06857768,-0.028436244,-0.014614559,-0.14186126
,,,,,
-0.15598622,-0.2048704,0.06071808,-0.17869316,0.06747568400000001,-0.16416186
,,,,,
-0.103679106,0.11416547,0.099028364,-0.05529877,-0.018522905,-0.016648043
,,,,,
0.11668337,-0.007341463,0.013260484,0.18223108,0.0026269436,-0.07525103
,,,,,
0.1244783,0.008241232,0.04961947,0.084440395,-0.1116336,-0.14082529
,,,,,
0.10416334,-0.1280086,0.13314311,-0.19045484,-0.113829,0.042945657000000005
,,,,,
-0.038752582,-0.17587763,-0.31964132,-0.096910395,0.049738567,0.12963341
,,,,,
-0.13045824,-0.06839604,0.032898694,-0.5456333000000001,0.22833513,0.15241252
,,,,,
-0.27502498,-0.118286856,0.05364232,0.10567301,0.04532617,-0.11813312
,,,,,
-0.16175656,-0.126895,0.08541713,-0.09168463,-0.044887286,0.13298433
,,,,,
-0.033878334,0.12125071,-0.20953672,-0.14539316,-0.041715868,-0.14237897
,,,,,
-0.13105918,0.0032994836,-0.019613666,0.099429764,-0.044543482,-0.09010345
,,,,,
-0.08113253,0.00862436,0.08919975,-0.11913816,-0.0017073320000000002,-0.037831936
,,,,,
0.047913924,-0.14694798,-0.11064249,-0.052287467,-0.15485710000000005,-0.053648
,,,,,
0.008915093,0.016538931,-0.08850735400000001,0.07619572,-0.11750245,0.023615312000000003
,,,,,
0.1259215,0.22211710000000004,0.10897028,0.009162317,0.03929126,0.041474074
,,,,,
0.14405145,-0.11374563,-0.20494367,0.047387805,-0.10700194,0.27055576
,,,,,
-0.0096173175,0.106941625,0.058307793,0.12691018,-0.26836553,0.06706849999999999
,,,,,
-0.2749607,-0.1283986,-0.1129138,0.03249705,0.024639597000000003,0.09187193
,,,,,
0.11144049,0.21818782,-0.27997708,-0.24996561,0.16512734,-0.20909789
,,,,,
0.019337116,0.047048613,-0.03776263,-0.21562405,-0.3157982,-0.061394688
,,,,,
-0.13986336,-0.0054022,-0.01937401,0.101351574,-0.05641051,-0.0744687
,,,,,
-0.040884286,-0.024064545,0.043330375,0.01843143,0.20169902,0.05131955
,,,,,
-0.12941661,-0.0046157585,0.14679416,0.042320892,0.050611300000000005,0.049035255
,,,,,
-0.3242764,0.23201235,0.05588503,-0.07118058,-0.14645694,-0.09897754
,,,,,
0.15975153,0.022930885,0.06835552,0.006977852,0.030615414,-0.00620906
,,,,,
0.19726418,0.013987088,-0.054662447,0.005539453000000001,-0.11263491,-0.08280395
,,,,,
0.11125694,0.010244764,-0.08693561,0.05930833,-0.09787318,0.007005224
,,,,,
-0.10126821,0.11603469,0.12429645,0.03859242,-0.13438518,-0.16367863
,,,,,
0.1803468,0.08626612,-0.06084377,0.10647864,-0.14129342,-0.050594535
,,,,,
-0.06387552,-0.112233035,0.020427303,0.09504698,-0.2857726,-0.29988492
,,,,,
0.27969770000000005,0.028834736,-0.09543417,0.169519,0.038628552,0.06857768
,,,,,
-0.028436244,-0.014614559,-0.14186126,-0.15598622,-0.2048704,0.06071808
,,,,,
-0.17869316,0.06747568400000001,-0.16416186,-0.103679106,0.11416547,0.099028364
,,,,,
-0.05529877,-0.018522905,-0.016648043,0.11668337,-0.007341463,0.013260484
,,,,,
0.18223108,0.0026269436,-0.07525103,0.1244783,0.008241232,0.04961947
,,,,,
0.084440395,-0.1116336,-0.14082529,0.10416334,-0.1280086,0.13314311
,,,,,
-0.19045484,-0.113829,0.042945657000000005,-0.038752582,-0.17587763,-0.31964132
,,,,,
-0.096910395,0.049738567,0.12963341,-0.13045824,-0.06839604,0.032898694
,,,,,
-0.5456333000000001,0.22833513,0.15241252,-0.27502498,-0.118286856,0.05364232
,,,,,
0.10567301,0.04532617,-0.11813312,-0.16175656,-0.126895,0.08541713
,,,,,
-0.09168463,-0.044887286,0.13298433,-0.033878334,0.12125071,-0.20953672
,,,,,
-0.14539316,-0.041715868,-0.14237897,-0.13105918,0.0032994836,-0.019613666
,,,,,
0.099429764,-0.044543482,-0.09010345,-0.08113253,0.00862436,0.08919975
,,,,,
-0.11913816,-0.0017073320000000002,-0.037831936,0.047913924,-0.14694798,-0.11064249
,,,,,
-0.052287467,-0.15485710000000005,-0.053648,0.008915093,0.016538931,-0.08850735400000001
,,,,,
0.07619572,-0.11750245,0.023615312000000003,0.1259215,0.22211710000000004,0.10897028
,,,,,
0.009162317,0.03929126,0.041474074,0.14405145,-0.11374563,-0.20494367
,,,,,
0.047387805,-0.10700194,0.27055576,0.006027901,0.106941625,0.058307793
,,,,,
4.4182777,-0.26836553,1.876036,2.6537764,2.6251779,3.5566072
,,,,,
17.490053,0.024639597000000003,8.276010000000001,8.0512295,7.8936199999999985,10.301761
,,,,,
27.095226,1.7315875,16.844404,14.695804,14.44152,19.169704
,,,,,
29.997362,7.214861,29.163326,23.383755,23.420696,29.349434
,,,,,
25.732256,17.062077,45.04022,35.054882,35.19472000000001,41.63206
,,,,,
17.135542,28.329668,62.676785,47.506847,48.019184,54.524647
,,,,,
9.111134,36.978786,77.97431,58.427197,59.46599000000001,64.945984
,,,,,
2.7346864,42.56873,89.82613,68.80436999999999,67.398964,72.68714
,,,,,
0.006977852,45.938015,98.990845,76.293205,73.55856,77.30228000000002
,,,,,
0.005539453000000001,45.834377,103.74497,81.26871,78.72408,79.483376
,,,,,
0.3722292,43.34173,104.9162,83.67024,83.50480999999998,79.77395
,,,,,
3.3781967000000006,38.78868,101.96136,85.11492,86.31213000000002,77.5256
,,,,,
2.2687922,33.458782,97.03571,83.55409,85.48012,75.36448
,,,,,
0.09504698,27.583311,89.42951,82.01572,82.74996,72.59213000000003
,,,,,
0.169519,22.885,81.90436,77.85302,77.53503,68.72707
,,,,,
-0.15598622,18.350126,72.5794,73.08776999999998,71.17655,63.08733
,,,,,
-0.103679106,15.381031,62.684093,68.18466,63.42992,56.36538
,,,,,
2.5387826,12.482126,52.85513,63.33986700000001,56.342846,49.878086
,,,,,
2.9861484000000003,10.179683,44.317486,58.145973,50.57717,45.61832
,,,,,
0.10416334,8.039962,36.806774,52.935486,46.559853,43.998543
,,,,,
-0.038752582,6.4123816,29.433178,48.6209,44.09494,43.909523
,,,,,
-0.13045824,5.3215885,24.381533,43.485012,42.051228,43.707844
,,,,,
-0.27502498,4.486754,19.985115,40.377625,39.576225,42.54102
,,,,,
6.299483,4.0852466,16.834476000000002,36.005817,37.52056500000001,42.135086
,,,,,
11.203568,3.9941235,13.934721,32.226543,35.55730399999999,41.06282
,,,,,
8.565544000000001,3.4029095000000003,12.344334,29.533743,33.500904,41.235313
,,,,,
2.7563534,2.9106724,11.156814,26.530954,31.400953,41.35002
,,,,,
0.047913924,2.3069177000000005,9.750708,24.01944,28.7733,40.15189
,,,,,
2.5086150000000003,2.1462617,8.702008,21.534655,26.21841,37.391144
,,,,,
7.881429,2.089774,7.976806,18.890875,23.790033,33.707546
,,,,,
12.568757000000002,1.4702888,6.849566499999999,16.790407000000002,20.991833,30.242073
,,,,,
14.8913965,1.4111197,6.634057,15.264593,18.355576,26.42667800000001
,,,,,
15.59606,0.86588335,6.0852923,13.876256,16.46291,23.196465
,,,,,
15.961716,0.9306562,5.678128,12.562486,14.513294,19.738344
,,,,,
15.080132999999998,0.5835505999999999,5.795736,11.85201,12.196612,17.397213
,,,,,
13.890878,0.5130616,5.6678987,11.601016,11.335342,15.333939
,,,,,
12.826911,0.6364456000000001,5.598425,10.953307,10.979993,13.967361
,,,,,
11.366096,0.9147098,5.5820336,10.521529,10.498953,12.816683
,,,,,
9.651105,1.5206796,5.3529290000000005,9.997135,10.305706,11.83131
,,,,,
8.682267999999999,1.6728259,5.2419815000000005,9.760498,10.75567,11.392447
,,,,,
7.255566,1.8895944,4.952771,9.437453,10.722448,10.7658
,,,,,
5.7868767,1.9401214,4.743745,9.183948,10.740485,10.334043
,,,,,
4.2844234000000005,1.9650658,4.7883053,8.847565,10.580456,9.582444
,,,,,
3.4161756000000003,1.7447605,4.3825645,8.626217,10.373551,9.18389
,,,,,
3.0001097000000003,1.4782604,4.3672624,8.351056,9.801517,8.49313
,,,,,
3.2715547000000003,1.5744829,4.142119,8.187873,9.810203,8.567021
,,,,,
2.8480363,1.4808347,3.9960146,7.5614146999999985,9.142252,8.205788
,,,,,
2.5974758,1.5189211,3.87877,7.38887,9.170507,7.9146485
,,,,,
2.642033,1.3845682,3.949585,7.4195666,8.681811999999999,7.492547
,,,,,
2.81038,1.3626456,3.7968009,7.208482000000001,8.372078,7.228
,,,,,
