flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08911606,-0.06263677,0.19685437,0.03565548,-0.1569056,0.08353919
,,,,,
-0.08292066,-0.08693483,0.058012515,-0.052984342,0.008807259,0.08052109
,,,,,
0.29731944,-0.11655998,0.029497765,0.16886047,-0.002012883,-0.1395072
,,,,,
-0.09666815,-0.10628772,-0.09930105,-0.11403144,-0.064130224,0.042437542
,,,,,
-0.15897882,0.07184226,0.06765837,-0.043565385,-0.11877973,0.20555253
,,,,,
-0.2235303,0.3137875,0.12816903,0.1420816,-0.14234777,-0.110833555
,,,,,
0.079010956,0.12390352,0.019898962,0.18181612,-0.06152455,0.02998456
,,,,,
0.021867273,0.12108186,0.055042513,-0.18697836,-0.028178759,0.008628223
,,,,,
-0.06880714,0.17163923,-0.1871857,0.027463876,0.0040573427,-0.055133644
,,,,,
0.21508546,0.025789471,-0.15432817,0.11906198,0.035565652,0.006663255999999999
,,,,,
0.11275002,0.11055699,0.009256372,0.06499042,0.2951531,-0.11322278
,,,,,
-0.020099489,0.055589292,0.11727756,-0.08803564,-0.08547192,-0.17171225
,,,,,
0.0053043095,0.16161586,0.2764418,0.030712528,0.1619328,0.0029207754
,,,,,
0.041434973,0.017312774,0.10322023,0.10573345,0.04366319,0.06929450000000001
,,,,,
0.09364123,0.24104968,0.24487486,0.19832551,0.19684978,0.2875812
,,,,,
0.038381554,-0.2296246,0.0049863947,0.052355792000000005,-0.1175662,0.18940254
,,,,,
0.10253468,0.2552321,0.029551242,-0.14882487,0.17337348,-0.05968642
,,,,,
-0.03887124,-0.050772555,0.31443322,0.30076325,0.015189561,0.015757151
,,,,,
0.2869423,-0.043816406,0.11614925,0.040964153,-0.16135967,0.28022358
,,,,,
0.23159048,0.18362276,0.14654982,-0.14306985,0.0441676,0.07565427599999999
,,,,,
0.24569115,-0.14814146,0.28941602,-0.20359981,-0.01063314,-0.07842935
,,,,,
-0.06386538,0.024346529,-0.005017847299999999,-0.0584751,-0.32907274,0.006456266600000001
,,,,,
0.26986596,-0.07714206,-0.10663029,-0.211994,-0.24105172,-0.26893643
,,,,,
-0.07091236,0.021234756,0.07384985,0.057716366,0.010660534,0.08690993
,,,,,
-0.006307856,0.1356259,-0.17758818,-0.06050761,0.1356816,-0.20146549
,,,,,
-0.07623612,0.29467365,-0.1913382,-0.010697422,0.06871495,0.06330794
,,,,,
-0.04886678,-0.040924955,0.035702273,0.062264398,0.12985721,-0.04138529
,,,,,
-0.13650995,-0.0716855,-0.0032778664,0.0028389776,-0.3359496,0.06315028
,,,,,
0.08878689999999999,-0.05667945,0.08307445,-0.23959242,-0.3489776,-0.19910754
,,,,,
-0.21922162,-0.1077119,0.025267992000000003,-0.10529547,-0.06316046,-0.10801247
,,,,,
-0.12251068,-0.111402325,-0.029255237000000007,-0.19414787,-0.13325413,0.029432522000000006
,,,,,
-0.14635661,-0.14906746,0.09581596,0.2600154,0.13413131,0.11904745
,,,,,
-0.039789427,0.0060683517,-0.007871054,-0.05401345,-0.16092788,0.14370857
,,,,,
0.048696972000000005,-0.041347206,0.06215775,0.042697795,-0.101583205,-0.096958116
,,,,,
-0.24710764,0.16933134,0.10928672,0.1700305,0.09442468,0.058508713
,,,,,
-0.15873599,0.06042462,0.0995053,0.019203268,-0.096668355,-0.23369859
,,,,,
0.02954942,0.0030159103,0.101498894,0.004709494,-0.05811134,-0.11817046
,,,,,
-0.1163572,0.24939705,0.07197001,0.13179404,-0.08569267,-0.2162469
,,,,,
-0.02724897,-0.112632565,-0.100272454,0.08781745,-0.18641861,-0.31048074
,,,,,
-0.12285619999999994,0.08803086,-0.010105379,-0.050116036,0.09686872,0.015327067
,,,,,
-0.08095231,0.13247854,-0.15738526,-0.09901875,-0.0799907,0.06555101
,,,,,
-0.035876825,0.32894444,-0.21031223,0.045032393,0.34122038,0.1938773
,,,,,
0.04940155,-0.08531725,0.11429066,0.03715785,-0.12328107,-0.13162751
,,,,,
0.052791074,0.39883554,0.12922856,0.016356524,0.1856397,-0.020094167
,,,,,
-0.07394346,0.020826703,0.014121101,0.18778251,0.17062405,0.03835359
,,,,,
-0.07771271,-0.047954217,0.00074138347,0.06935834,-0.09446884,0.13869862
,,,,,
-0.043598175,-0.038113825,-0.17276093,-0.10622029,-0.19576392,0.14557323
,,,,,
0.0503113,0.33703056,0.09649701,-0.019954532,0.041354492,-0.19039188
,,,,,
0.12069316,-0.120212376,-0.0899648,0.042342696,-0.07214286,0.3872659
,,,,,
-0.23232256,-0.15952483,-0.061992843,0.028259782,0.1086174,0.086905316
,,,,,
0.02855721,-0.12395808,-0.109897286,0.065540686,-0.13263854,-0.039191708
,,,,,
-0.1676861,0.20609005,-0.085109055,0.044141676,0.10878069,-0.15823902
,,,,,
0.07003502,0.35608798,-0.13025182,0.10685086,-0.040663265,0.08292588599999999
,,,,,
0.1803011,0.1601354,0.08919065,0.11469509,-0.06397257,-0.066507764
,,,,,
0.10218265,-0.14710072,-0.025885347000000003,-0.013712434,0.28448054,0.026502322
,,,,,
-0.06706462,-0.009626055,-0.29804840000000005,0.14318131,0.14025341,0.13628943
,,,,,
0.14672671,-0.095244594,-0.112231635,-0.23331559,-0.021852963,0.15901364
,,,,,
0.40897572,-0.14317726,0.23120904,-0.022174839,0.16837578,0.041471228
,,,,,
0.18714029,0.15547791,-0.14426415,-0.060904205,0.2879004000000001,0.20510665
,,,,,
-0.19384820000000005,-0.14800021,0.12721235,0.11605272,0.14516483,-0.09263292
,,,,,
0.5676076,-0.043113757,0.3902497,0.71219563,0.5109011999999999,0.8222010000000001
,,,,,
1.9401442,-0.0028882592,2.2892532,2.4568950000000003,2.2669947,2.7493606
,,,,,
3.916036,0.12030089,5.5461416,6.0113983,5.5119905,6.622466
,,,,,
3.8945665,3.9073408,14.700651,13.930134,13.0830145,13.893922
,,,,,
2.2697318,9.73762,27.582901,24.902178,22.511179,22.968403
,,,,,
0.57249916,16.544449,42.469772,37.763184,33.809677,34.419724
,,,,,
0.64393073,24.89718,58.944992000000006,50.6756,45.382977,45.161263
,,,,,
2.6200683,34.678670000000004,75.04838000000002,64.52512,58.48850600000001,56.309025
,,,,,
6.2462782999999975,44.849415,92.34583,78.34044,72.10956999999998,68.50989
,,,,,
9.736298,54.636745,107.84543,90.932434,85.643486,78.79306
,,,,,
11.361322,60.167908,120.23716,100.72092,96.22561,86.30646
,,,,,
11.591501,63.107193,129.37155,108.29148,105.54453999999998,90.78503
,,,,,
10.22742,62.739212,134.73174,112.81459,112.73776,93.21865
,,,,,
7.6516037,61.095364,136.19218,115.473404,117.66026,96.05614
,,,,,
5.2883525,56.530796,135.09998000000002,116.85564,119.26924,98.80929
,,,,,
3.1772516,50.815514,131.54953,115.73636,120.141594,100.36238
,,,,,
2.1150732000000003,45.778343,125.90434,113.95852,119.05366,100.103935
,,,,,
1.9716123,40.10867,119.4787,111.22571,115.98651,98.61851
,,,,,
1.8861253,34.83006,111.72547,107.52947,110.88298,93.376976
,,,,,
1.5393541000000002,30.206202,103.768196,103.43611,105.03772,87.88600000000002
,,,,,
1.3641514,25.974482,94.585205,98.03033,97.71528,79.95581999999997
,,,,,
1.3447624,22.255838,86.137505,93.03414,90.21326,73.0863
,,,,,
2.069805,18.857676,76.149445,86.86383000000002,82.460014,66.57725500000001
,,,,,
3.1593616,16.09016,68.14325,80.936676,74.81481,62.67611
,,,,,
4.125314,13.451919,58.617817,75.4301,69.1688,59.143097
,,,,,
4.8656273,11.711087,50.53808,69.32075,63.348133,56.44457
,,,,,
4.672999400000001,9.825209,43.900425,64.34281,59.485226,55.60106
,,,,,
3.4103196,8.38066,37.35497,60.070816,57.45636,55.151203
,,,,,
2.3471427000000005,6.764892999999999,32.436012,54.918995,56.183365,54.391373
,,,,,
2.396035,6.129199,27.969408,49.99702,54.375786,54.329903
,,,,,
2.3220756,4.940021,24.674143,45.71489,53.425514,54.57415400000001
,,,,,
2.8444054,4.3691945,21.922413,41.110077,51.75226,54.49432
,,,,,
2.137633,3.793906,19.742256,37.610546,50.424274,54.043125
,,,,,
1.8547801,3.4480166,17.290459,35.02921,49.120026,53.669537
,,,,,
1.4137725,3.063392,15.540455,32.289684,47.270927,51.617584
,,,,,
1.7886162,3.0972009,14.069295,29.930368,44.653896,49.43315
,,,,,
2.2065682,2.6204848,12.672635,27.479263,42.41538,47.091076
,,,,,
3.302406,2.6184682999999995,11.4727545,25.160454,39.53633,43.54631
,,,,,
4.2799260000000015,2.5018694,10.436762,23.328308,37.618378,40.555786
,,,,,
4.72198,2.5098312000000003,9.844481,21.398888,34.617985,36.927082
,,,,,
