flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0225009,-0.10021413,-0.2916098,0.08061223,0.069054805,0.05924925
,,,,,
0.10771003,-0.29532772,-0.14232376,0.1371643,-0.14288677,0.10016896
,,,,,
-0.25899282,0.0909242,-0.31859654,0.07100329,-0.05361132,-0.340424
,,,,,
0.063883916,0.1557874,0.09677664,-0.13487177,-0.05817125,-0.07982510000000001
,,,,,
-0.05243038,0.037772335,-0.14339232,0.0737462,0.08000179,-0.10200292
,,,,,
-0.18242645,-0.08083713,-0.014405657,-0.20373474,0.020550027,0.0125539685
,,,,,
-0.061573416,-0.07493931,-0.088700324,-0.05982135,-0.021628937,-0.1286252
,,,,,
0.08271164,-0.05178845,0.13561732,-0.1888323,-0.026393345,-0.27015206
,,,,,
0.04921271,-0.051188827,0.04996868,-0.23045574,-0.3274093,-0.092093654
,,,,,
0.3778293,0.096030734,0.07898150000000001,0.25853646,0.03379389,0.20225848
,,,,,
-0.061179105,0.18121007,-0.034890026,0.0026515864,0.34540847,0.036695413
,,,,,
0.028513346,0.013151238,-0.18489496,0.13003148,-0.10881882,-0.24534494
,,,,,
0.17337412,-0.053162564,-0.10408359,0.0067848745,0.16932596,0.20187667
,,,,,
-0.06835733,-0.017157625,0.1505028,-0.09203859,-0.015628722,-0.011115201000000002
,,,,,
0.15233669,0.17527881,-0.2967753,-0.20203839,0.1359895,0.055068333
,,,,,
-0.14119008,-0.17717929999999998,-0.16868906,0.26552236,0.06508611,0.15460743
,,,,,
0.05784437,0.17829531,0.0706425,0.006296245400000001,-0.30873397,0.0022029174
,,,,,
-0.10981143,0.0129516525,-0.0064529744,0.014927734,-0.41270265,0.10220555
,,,,,
0.0014262155,0.09100613,-0.029854877,-0.30062982,-0.023584282,0.07889783
,,,,,
-0.07979754,-0.16970567,-0.072005086,0.17135847,-0.095387995,0.16120717
,,,,,
-0.042144597,0.02088194,0.26007375,-0.14214192,-0.117480814,0.09087387
,,,,,
-0.12685189,0.12134597,0.08173643,-0.1978015,-0.27425694,-0.07469134
,,,,,
0.07429319599999999,-0.16972645,0.18032643,-0.16616896,0.036746994,0.007198159
,,,,,
0.034335136,0.009251392,0.018433811,-0.13897220000000002,-0.113344625,0.14960063
,,,,,
-0.1670006,-0.22019854,0.043356568,0.056889832,0.13462305,-0.047962833
,,,,,
0.07907886,0.016287576,-0.040979214,-0.30214992,0.26596436,0.08473893
,,,,,
-0.060037645999999986,0.006477327,0.008423627,-0.01849511,-0.0394364,-0.09755654
,,,,,
-0.05476882,-0.10551523,0.14169145,-0.110063806,0.07757236,-0.12534416
,,,,,
-0.028751306,-0.018643277,0.2313681,0.144784,0.17680351,-0.103763856
,,,,,
0.047851533,-0.28767859999999995,-0.044953156,-0.033499993,-0.010907706,0.06938676
,,,,,
-0.24712087,-0.20363288,-0.15941484,-0.05282248,0.028484402,0.12646231
,,,,,
0.098699406,0.014458333,0.02100341,0.06365839,-0.06151279,0.08886074
,,,,,
0.31892183,0.025500603,-0.10644915,0.06479605,-0.16103886,0.0225009
,,,,,
-0.10021413,-0.2916098,0.08061223,0.069054805,0.05924925,0.10771003
,,,,,
-0.29532772,-0.14232376,0.1371643,-0.14288677,0.10016896,-0.25899282
,,,,,
0.0909242,-0.31859654,0.07100329,-0.05361132,-0.340424,0.063883916
,,,,,
0.1557874,0.09677664,-0.13487177,-0.05817125,-0.07982510000000001,-0.05243038
,,,,,
0.037772335,-0.14339232,0.0737462,0.08000179,-0.10200292,-0.18242645
,,,,,
-0.08083713,-0.014405657,-0.20373474,0.020550027,0.0125539685,-0.061573416
,,,,,
-0.07493931,-0.088700324,-0.05982135,-0.021628937,-0.1286252,0.08271164
,,,,,
-0.05178845,0.13561732,-0.1888323,-0.026393345,-0.27015206,0.04921271
,,,,,
-0.051188827,0.04996868,-0.23045574,-0.3274093,-0.092093654,0.3778293
,,,,,
0.096030734,0.07898150000000001,0.25853646,0.03379389,0.20225848,-0.061179105
,,,,,
0.18121007,-0.034890026,0.0026515864,0.34540847,0.036695413,0.028513346
,,,,,
0.013151238,-0.18489496,0.13003148,-0.10881882,-0.24534494,0.17337412
,,,,,
-0.053162564,-0.10408359,0.0067848745,0.16932596,0.20187667,-0.06835733
,,,,,
-0.017157625,0.1505028,-0.09203859,-0.015628722,-0.011115201000000002,0.15233669
,,,,,
0.17527881,-0.2967753,-0.20203839,0.1359895,0.055068333,-0.14119008
,,,,,
-0.17717929999999998,-0.16868906,0.26552236,0.06508611,0.15460743,0.05784437
,,,,,
0.17829531,0.0706425,0.006296245400000001,-0.30873397,0.0022029174,-0.10981143
,,,,,
0.0129516525,-0.0064529744,0.014927734,-0.41270265,0.10220555,0.0014262155
,,,,,
0.09100613,-0.029854877,-0.30062982,-0.023584282,0.07889783,-0.07979754
,,,,,
-0.08633500000000001,-0.072005086,0.5063510999999999,0.30987468,0.51834756,-0.042144597
,,,,,
0.6835791,0.26007375,2.4597085,3.0438452000000003,2.8824573,-0.12685189
,,,,,
2.0646102,1.1088536,8.1884,9.362338,8.743573,1.3788527
,,,,,
4.682015,14.201653,25.796495,26.76750800000001,26.247717,15.89111
,,,,,
9.002436999999997,36.283634,52.326862,51.282513,52.46811700000001,40.51084
,,,,,
14.9528885,65.30001999999999,85.22847,82.09026,82.76931,69.91414
,,,,,
24.314465,98.09733,120.06838,116.20061499999998,115.2416,96.99033
,,,,,
36.84078,137.04077,161.6928,154.33243000000004,149.7847,123.69319
,,,,,
48.88367,175.88225,202.42041,193.82736,182.83658,146.95543
,,,,,
55.716953,205.11409,237.17831,226.14073,206.46751,161.30772
,,,,,
55.37203,221.7757,261.81418,248.95975,219.64116,164.27599999999995
,,,,,
51.5522,228.48375,278.2745,265.7996,225.34787000000003,162.17231999999996
,,,,,
