flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013931193,-0.007894805999999999,0.005268927,-0.11027814,0.15143931,-0.036902357
,,,,,
0.05994675,0.059390433,0.019896138,-0.17215478,-0.067196906,0.13979357
,,,,,
-0.081575304,-0.13781323,-0.014930553,0.13818589,0.30145140000000004,-0.07653416
,,,,,
-0.100057065,-0.06908214,-0.35957906,0.17641549,0.23861763,-0.1287429
,,,,,
-5.470188e-05,-0.120275944,0.0057065976,0.096945584,0.08451779,0.021936934
,,,,,
-0.011636774,0.3133298,0.120031185,0.08139754,-0.20826733,0.103674956
,,,,,
0.037819643,0.018263156000000003,-0.13832587,-0.116107054,0.19861493,0.17539488
,,,,,
0.02234624,0.17359522,-0.17345993,0.14400892,-0.13810629,-0.04295363
,,,,,
0.009701619,-0.016394173999999997,0.07501835400000001,0.0047752424,-0.12198053,0.06684475
,,,,,
-0.11170666,0.087591685,0.14025867,0.08793068,-0.07401845,-0.07779785
,,,,,
-0.24094786,0.075001046,-0.114247225,-0.1775701,0.22413951,0.015119887
,,,,,
-0.019800022,0.07180987,0.17744601,0.03485245,0.17654352,0.20746388
,,,,,
-0.13445081,-0.067036435,0.7456684,1.1750753,0.9653194,1.0340475
,,,,,
0.41466707,0.081833765,2.1943185,3.0975,2.8894475,3.0651147
,,,,,
0.60095376,0.70393234,5.9929943,7.817709,7.439086,7.7665253
,,,,,
0.24380754,2.8913481,12.838915,15.045189,14.400802,15.187732
,,,,,
0.094761826,6.3119164,21.834093,23.941463,23.593315,24.826809
,,,,,
0.23125014,9.727155,31.134172,32.869457000000004,32.968964,34.385525
,,,,,
0.11556383,13.584725,41.31621,42.72467,43.818016,43.71052
,,,,,
0.7353599000000001,17.755758,52.19675,53.12790699999999,54.30486,52.99111600000001
,,,,,
1.2869083,21.904129,61.950005,63.431114,64.70227,61.242447
,,,,,
1.3740623,23.937033,70.26234000000001,71.272385,73.62505999999998,67.317406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6254944,22.101192,79.16064,86.69644,91.20462,70.27349
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22970687,12.359186,57.20484,71.86137,73.72292,56.23375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29378524,5.407419,31.585697,48.264423,51.974262,37.35004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40736616,2.2556658,16.00766,35.72848,42.377487,38.56979000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17859486,1.568741,9.40945,26.395344,34.08076,37.07859000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0536107,1.1749948,6.557055,18.01761,23.390974,25.178505
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.039172415,1.1405034,5.229652400000001,12.97437,17.34119,16.845484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.003769362,0.8725867,4.778506,10.9256735,13.729798,13.156346
,,,,,
