flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0715955,13.061105,24.050129,23.56181,22.19835,20.397556
,,,,,
1.2375889,12.191274,26.99612,26.544727,24.498476,24.05012300000001
,,,,,
1.6067761,11.34361,29.257057,29.059929,27.937748,26.576748
,,,,,
0.99544114,12.496026,31.490711,32.029140000000005,30.867413,28.185259
,,,,,
0.8392639000000001,12.248008,32.82898,34.049667,33.009167,30.651921999999995
,,,,,
1.020571,10.25818,33.748775,35.73824000000001,34.486670000000004,32.75148
,,,,,
0.7720597,9.49567,34.012245,36.980476,36.91667,34.087444
,,,,,
0.80961025,8.477027,33.7709,38.65191,38.63104600000001,35.155884
,,,,,
0.40481278,7.549467,31.715574,38.523792,39.70058,36.52269
,,,,,
0.20637633,6.3837523,29.022285,38.10563,40.499344,37.782196
,,,,,
0.40591195,5.55002,26.648312,37.754807,42.202328,38.709663
,,,,,
0.64437926,4.7491302000000015,24.109524,38.118427,44.815746,39.68114
,,,,,
0.22965793,4.365211,22.674484,38.787132,46.69471400000001,40.470173
,,,,,
0.20083058,3.3163729,21.398108,39.32117,48.242104,39.219337
,,,,,
0.20494185,3.4945636,19.26882,38.00471,47.54208,35.3669
,,,,,
0.077341884,2.5416775,17.022491,35.70235,45.691425,32.093044
,,,,,
0.111533046,2.1521611000000003,14.083226000000002,31.447939,42.93176,29.112307
,,,,,
-0.025201991,1.447268,10.939072,27.871737,39.26495,26.293398
,,,,,
0.1921307,1.358775,9.463119,24.155457,36.062466,24.194193
,,,,,
0.07148383,1.0372223,7.0878362999999975,21.720829,33.275055,22.93972
,,,,,
-0.0046865987,0.8193587,5.961303,19.142557,30.256104,21.980381
,,,,,
0.24882656,0.84936386,5.165465,17.028465,27.275885,21.368814
,,,,,
0.10906831,0.7837265999999999,4.5598215999999985,14.888397,25.096022,20.737429
,,,,,
0.016058700000000002,0.5577744000000001,4.1695604,13.015463,23.284817,19.4119
,,,,,
-0.031678937000000004,0.6439104,4.2952733,11.518337,21.94937,18.087246
,,,,,
-0.027077861,0.37226748,3.6703973,9.959113,20.637875,17.216555
,,,,,
0.09171497,0.64644796,3.6473489,8.980294,19.489595,16.017422
,,,,,
-0.20275314,0.38209897,3.0507607000000005,8.50199,18.155317,15.180818
,,,,,
-0.05660594,0.65782666,3.0361962000000005,7.284232,17.395853,14.589052
,,,,,
0.24153623,0.3911097,2.7644029,7.0442166,16.078210000000002,14.148343
,,,,,
-0.124169156,0.13415489,2.5772011000000004,6.87482,14.911965,13.852357
,,,,,
0.009328552,0.3689687,2.6623810000000003,6.4038997,13.770003,13.204798
,,,,,
0.12300521,0.46074447,2.2548795,6.2522974,12.861799,13.018916
,,,,,
0.0039024109,0.18152864,2.2760818,6.2645235,11.870094,12.924446
,,,,,
0.19629258,0.5032369999999999,1.8515162,6.383678,11.403486,12.231827
,,,,,
-0.13063233,0.43598002,1.9614768,6.171106299999999,10.901986,12.039866
,,,,,
0.057754338,0.3808485,1.6016562,5.638571,10.510757,11.698027
,,,,,
0.09065969,0.19891776,1.652138,5.7794414000000005,10.013789,10.861519
,,,,,
0.022310743,0.5224069,1.3507913,5.485954,9.48432,10.5776
,,,,,
0.042785536,0.27116948,1.2547071,5.2482133,8.811923,10.405257
,,,,,
-0.13974488,0.42217755,1.2481014,5.063382,8.980455000000003,10.033633
,,,,,
0.07985023,0.27990216,1.514538,5.399639,8.556974,9.557321
,,,,,
-0.10883953,0.18237863,1.4028229,5.126819,7.936773,9.458346
,,,,,
-0.19375601,0.030229699,1.3318318999999998,5.080815,7.3566175,9.279644
,,,,,
0.037062947,0.16925666,1.4218061000000002,4.9657917000000005,7.26221,8.758842
,,,,,
0.28326625,0.14193085,0.9527177,4.750051999999998,7.355734299999999,8.291586
,,,,,
-0.08663747,0.2861137,0.9972311,4.5029364,6.941997,8.288905
,,,,,
-0.05212212,-0.24851419,1.2681776000000002,4.550872,6.913417999999999,7.944576700000002
,,,,,
0.010676424,0.41042507,1.2128745,4.3296013,6.5494905,6.970936
,,,,,
-0.07945021,0.07322644,1.3176928,4.425569,6.3917885000000005,6.920659
,,,,,
-0.027973292,0.24556357,0.9958279,3.821974,6.1926074,6.9601197
,,,,,
-0.15255539999999998,0.0271172,0.43364647,3.8329754,5.659467,6.5654125
,,,,,
0.080351084,0.2421791,1.0361446,3.441752,5.4664445,6.04055
,,,,,
-0.020442901,0.11800583,0.5989463,3.5980012,5.507221,5.7200675
,,,,,
-0.076600485,0.04128239,0.8708146000000001,3.2958891,5.2911377,5.39452
,,,,,
0.19305861,0.17790899999999998,1.0287256,3.0896375,4.9155992999999985,5.290381
,,,,,
0.0651205,0.18589394,1.00262,2.7676759,4.8877797,5.271334
,,,,,
-0.019529862,0.018705094,0.83782125,2.693743,4.798871,4.8841033
,,,,,
-0.061509524,0.18047903,1.0809414,2.8292754,4.631625,4.6189870000000015
,,,,,
-0.05226633,-0.016421536,0.75455,2.585062,4.358669,4.6723266
,,,,,
0.06956084,0.30678543,0.96872014,2.6066072,4.268736,4.3647246
,,,,,
-0.22242443,0.07864599,0.6134621,2.8403695,4.0594573,4.2277484
,,,,,
-0.07398610000000001,0.37598032,0.7869276999999999,2.2403145,4.3067517,4.1874213
,,,,,
0.22675344,0.12639067,0.6988641999999999,2.3802767000000005,4.0863809999999985,4.179746
,,,,,
-0.13601656,-0.12091455,0.67691636,2.4689772,3.9548435,4.2214913
,,,,,
-0.0002018884,0.11555684,0.9075089,2.2032988,3.7896202,3.9162054
,,,,,
0.11512728,0.20692824,0.65926445,2.173559,3.7562428,3.9763658
,,,,,
