flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014255718999999997,-0.0015559003,-0.060260158,0.046699908,-0.04321314,-0.17181933
,,,,,
-0.12218441,0.12638229,-0.20741476,-0.17024803,-0.14053644,0.1990662
,,,,,
0.16291922,-0.18313508,0.25450665,-0.0072309509999999985,-0.10549077,0.05901521
,,,,,
-0.13236117,0.14821588,-0.004437186,-0.048749514,0.04413023,-0.14676395
,,,,,
0.2567049,0.026408136,0.09479192,0.08304376,0.027356489,-0.16096501
,,,,,
0.039438594,0.03533335,0.23980956,-0.25714707,-0.014018689,-0.3775224
,,,,,
-0.2588056,-0.05601831,0.10919601,-0.15278819,-0.07083433,0.03775564
,,,,,
-0.0046211025,0.14333010000000002,-0.44290984,-0.058382344,-0.14913185,-0.22080918
,,,,,
0.00032412057,-0.01918939,-0.0066890228000000005,0.029604403,0.15581689999999998,0.13001712
,,,,,
0.092746414,-0.15734214,-0.20644277,-0.08205625,0.06459505,0.22017944
,,,,,
0.21020353,0.1907844,0.6762495,0.7952442,0.4501850000000001,0.47039676
,,,,,
-0.018973757,1.1854995000000002,2.3534580000000003,2.3936732000000003,2.2048976,1.921326
,,,,,
0.28815186,2.1064894,4.6505394,4.8493137000000015,4.214632,3.7205348
,,,,,
0.3766861,3.6481485,7.755403500000001,8.74494,7.220289699999999,6.733498
,,,,,
1.4426285,5.7512703,11.278845,13.358718,11.789826,10.661179
,,,,,
1.3340853,7.527584,15.650616,18.369549,16.087439,15.222749
,,,,,
1.3384227,8.484791,17.96829,21.640293,19.344149,18.69715
,,,,,
1.788038,8.718264999999999,19.180498,25.029072,22.07216,22.147923
,,,,,
1.8390039,8.909224499999997,18.683256,26.006369,24.196363,23.405865
,,,,,
1.8399065,9.095307,18.293648,26.69876,24.96056,24.98783
,,,,,
1.5885078,8.218401,17.019764000000002,25.955269,25.349018,25.839499
,,,,,
2.0375154,7.308288,15.016326,25.357403,25.368061,26.66671
,,,,,
1.3189915,6.602965400000001,13.201015,23.652012,24.727694,26.116209
,,,,,
1.1714637,5.4522650000000015,11.267405,22.557858,23.893402,25.524193
,,,,,
1.0023654,4.419563,9.68064,20.388512,22.635023,25.445774
,,,,,
0.6587595,3.2233088,7.798526,18.199741,21.59082,23.899124
,,,,,
0.69134164,2.6947243,6.834629,16.12695,19.474066,22.890959
,,,,,
0.51461244,2.2411883,5.8028374000000005,13.959563,18.453333,21.271446
,,,,,
0.5036363,2.2952545,4.970041,11.998064,16.76708,19.063162
,,,,,
0.39451256,1.99453,4.1854143,10.355226,14.698994,16.635763
,,,,,
0.23108089,1.6148331,3.82086,9.071515,13.326295000000002,15.307897
,,,,,
0.3756464000000001,1.2648625,3.0798213,7.809017699999999,11.804225,13.771822
,,,,,
0.046465896,1.2244621999999998,3.1004906,6.926958,11.006324,12.303001
,,,,,
0.30303097,1.2644161,2.5976703,5.9998803,10.355091,11.357265
,,,,,
0.26822072,1.2219201000000002,2.4995646,6.044459,9.331844,10.4999485
,,,,,
0.31621152,0.7426577,2.1521357999999995,4.997726,8.411705,9.508434
,,,,,
0.37081328,0.6459511,1.9129287,4.2919839999999985,7.1852546,8.777422
,,,,,
0.25416264,0.8515429,1.9233743000000003,4.3208737,7.443347500000002,8.128245
,,,,,
0.10767433,0.7394683000000001,1.7838753,4.2684774,6.8165565,6.848336
,,,,,
-0.1427292,0.6880729,2.0201933000000003,4.348132,6.303858999999999,6.681853
,,,,,
0.16816324,0.7853757,1.7548435000000002,3.6281598,6.1469830000000005,6.785962599999999
,,,,,
0.25032035,0.63668466,1.7362258000000002,3.2009194,5.870337,6.512631
,,,,,
0.19441743,0.6739696,1.3834046,3.3112147000000003,5.5647306,6.449962
,,,,,
0.06733659,0.71875477,1.6736122,3.360425,5.4391346,6.0187645
,,,,,
0.08265701,0.684489,1.3792598,3.0938091,5.4736867,5.3763614
,,,,,
0.09859833,0.833708,1.4533253000000002,2.8585196,5.154765599999998,5.713343
,,,,,
0.24342623,0.7019435,1.4193895,2.905945,4.804538,5.455140599999999
,,,,,
0.20098586,0.54624844,1.2370608,2.68248,4.5085945,5.3201327
,,,,,
0.29010686,0.77698565,1.4157581,3.0363955,4.3709683,5.175923
,,,,,
0.12638368,0.8373013000000001,1.3048981000000002,2.7695117,4.3153667,4.955467
,,,,,
-0.06297031,0.6793033,1.4192325,2.866487,4.4223137,4.726595
,,,,,
0.2100756,0.48736292,1.7065747,2.8790352,3.9445477,4.6473193
,,,,,
0.05883458,0.30892015,1.3747302,2.3530712000000005,4.098541,4.547967
,,,,,
0.051522065,0.66332227,1.2563797,2.1731732000000004,3.5565943999999994,4.4165199999999984
,,,,,
0.14904785,0.37139934,1.3228712,2.3976212,3.1295946,4.3661613
,,,,,
0.06741808,0.2910947,1.2217094,2.1988509,3.3586085,4.1778830000000005
,,,,,
0.33454612,0.5417702,1.2902614,2.2759373,2.8610394,3.487738
,,,,,
-0.02162094,0.5718335,1.3282071000000002,2.2557175,3.1876338,3.7673738
,,,,,
0.1138141,0.15326902,1.1467774,1.949947,2.747582,3.6915402
,,,,,
0.055225473,0.32979676,1.1278476,2.0311167,2.9557257000000003,3.8320081
,,,,,
0.24314728,0.26814887,1.4868026,2.3774216,2.7452261,3.8424604
,,,,,
-0.016115053,0.21498759,1.3492001,2.4280639,2.3708305,3.652935700000001
,,,,,
-0.038802214,0.4470355,0.9770921,1.8329529,2.4131985,3.4107294
,,,,,
0.18816173,0.1833649,1.1829134,1.8787452,2.5148113,3.2207046000000004
,,,,,
0.07403235,0.41441205,0.82237023,1.8947904,2.4053774,3.0868034
,,,,,
0.2539649,0.19910035,0.7826046999999999,1.7952503,2.1953766,2.7785466
,,,,,
0.070386626,0.14323051,0.89054894,1.6285383999999998,2.083585,2.6489902
,,,,,
-0.06673047,0.16005878,0.9995794,1.6974237,2.0928628,2.5646694
,,,,,
0.042427797,0.16958925,0.8969904000000001,1.5674021,1.7468529,2.2646651
,,,,,
0.16892415,0.008755478,0.6286203,1.4059613000000002,2.0557272,2.4155073
,,,,,
-0.14233965,0.46106932,0.74910027,1.3834045,1.8350813,1.9624313
,,,,,
0.18801725,0.18975957,0.66305447,1.4806233999999998,1.551242,2.2370796000000004
,,,,,
0.06479474,0.27879247,0.7542045999999999,1.4059944,1.4691876,1.8802252
,,,,,
0.07246567,0.4142365,0.36699328,1.3067062,1.1792681,1.445977
,,,,,
-0.02014802,0.27357662,0.4339778,1.194078,1.5495795,1.5965656
,,,,,
0.17822877,-0.28976426,0.49211904,1.0608684,1.2232469,1.4926225
,,,,,
0.014460527,0.13952528,0.54560417,1.3239527,1.5307149,1.4810148
,,,,,
-0.13335735,-0.07342865,0.39870748,1.1806746,1.5699478,1.3760353
,,,,,
-0.2508126,0.11644312,0.6495504,1.1164804,1.4114673,0.9289213
,,,,,
0.010639924,0.20822386,0.2935296,1.1838832,1.388719,0.9600689
,,,,,
-0.08909059,0.30200222,0.06599419,0.8219723,1.0242344,0.68049437
,,,,,
-0.026943307000000003,0.31753415,0.2540383,0.6015151,0.96619785,1.3031706
,,,,,
0.15212546,-0.041964766,0.29456177,1.1102113,1.041396,0.73407704
,,,,,
-0.08948313,0.019886881,0.36342597,1.1349441,1.3590306,0.54560864
,,,,,
0.11721775,0.21028195,0.16187799,0.81631076,1.0350442,0.81734574
,,,,,
-0.14289571,0.23936175,0.50812423,0.55956316,1.2373291000000002,0.78308403
,,,,,
-0.019173417,0.017389793,0.37280956,0.9804317,0.96294296,0.7234681
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
