flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25266966,0.0053189034,0.20881833,-0.05435501400000002,0.024375279,0.08928966
,,,,,
-0.03978869,0.05322305,0.10000058,-0.14412963,0.182977,-0.15434967
,,,,,
0.13223945,0.009912573,-0.08760902,0.062733434,0.048025765,-0.077561796
,,,,,
-0.09589571,-0.18481614,0.034099154,-0.004654585,-0.070312135,-0.15380335
,,,,,
0.335442,-0.06829001,-0.06788764,-0.035751822999999995,-0.19110426,0.048370782
,,,,,
-0.11199614,-0.014066685,0.0039179237,0.01819801,-0.10364048,-0.023844868
,,,,,
-0.041614775,0.15959604,0.055866998,-0.29228756,0.02183512,-0.12918152
,,,,,
-0.016952662,-0.15908118,-0.049520154,-0.068857245,0.15615171,-0.09743576
,,,,,
-0.12138452,0.03356385,0.1956839,0.106484935,0.15004052,-0.14686057
,,,,,
-0.03304297,0.38749295,-0.18186586,-0.18855788,0.009887926,0.27543935
,,,,,
-0.19212931,0.081032395,-0.16843188,0.17398470000000002,0.048138067,-0.06788263
,,,,,
-0.24819435,-0.08608506,0.19682276,0.052131027,-0.11435122,0.15117666
,,,,,
-0.17631336,0.16818659,0.17946377,0.09900572,-0.102355175,0.28386635
,,,,,
-0.112966426,-0.039764285,0.009433359,0.079402,-0.042576004,0.14019862
,,,,,
0.07368190599999999,-0.0080637485,0.08501527,0.100190125,0.09515472,-0.06635376
,,,,,
0.17397612,0.024253108,-0.040209513,0.14583436,0.097275004,0.014838189
,,,,,
0.2248593,-0.025763419,0.09046698,-0.25069252,-0.13864823,0.023101863
,,,,,
0.23049663,0.0054177037,0.120387584,-0.09469147,-0.01802534,0.18500783
,,,,,
0.08085698,0.097447425,-0.10240949,0.047989428,-0.10074408,-0.022110637
,,,,,
-0.14393039,0.022008006,0.09513339,0.08334758,0.019181313,0.042796932
,,,,,
0.09129835,0.09430963,0.30068920000000005,-0.13910607,0.052673105,0.059527807
,,,,,
96.40508,106.0584,101.68915,72.72385,67.02774000000001,79.02677
,,,,,
291.60135,355.98523,345.34998,254.29126,237.39653,268.5493
,,,,,
323.43042,425.12863,413.2259,314.0148,292.2968,316.25378
,,,,,
300.47733,448.65356,443.69247,350.72656,326.87228,337.6584
,,,,,
273.63092,451.7104,462.86978,389.2127,361.69482,351.25247
,,,,,
211.92438,415.16336,467.3579,428.28067,398.1807,360.4815
,,,,,
193.64331,399.461,456.26584,462.45856,415.8758,355.21814
,,,,,
159.1374,381.69382,450.87842,486.0167,430.21124,354.06046000000015
,,,,,
126.17472,349.7078,446.61813,496.8898,444.91037,349.81433
,,,,,
94.83546,305.02582,443.74792,515.0537,468.03174,338.94247
,,,,,
66.490685,268.13025,437.35574,522.1963,478.6597,374.21875
,,,,,
50.47956,242.88545,430.61746,527.41205,485.18207,391.2533
,,,,,
43.619537,224.85733,423.56818,524.2453,486.09833,411.04715
,,,,,
34.063927,202.91246,412.8559,525.7683,476.74167,466.0613
,,,,,
28.026287,181.59201,403.17456,526.1299,471.02164000000016,482.9966
,,,,,
21.552935,162.38098,393.46732,519.72186,468.72412,472.6857
,,,,,
15.494307,146.7648,381.78116,514.4425,461.0947,465.3465
,,,,,
14.149081,130.57913,372.43884,507.39212,441.93887,473.70477
,,,,,
10.625073,121.65075,349.38098,501.05655,452.3434,439.01434000000006
,,,,,
9.735736,115.51811,333.6706200000001,491.99136,443.74042,422.88
,,,,,
8.173513999999999,103.84829,316.35156,481.03275,440.2683,409.99478
,,,,,
7.467047999999999,92.545105,304.02994,472.9053,436.15823,397.55832
,,,,,
7.640417,87.6963,294.813,462.34024000000005,431.12024,394.5234
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.6740629999999985,62.07659,243.98125,407.58344,394.30643,382.36102
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.442272,53.766964,201.39629,359.10147,331.4452,313.78082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.1934485,44.471535,172.10759,338.86142,305.28552,281.03415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8196657,35.502495,149.28922,299.9324299999999,262.0142,236.30676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7266607000000014,31.602388,125.00917,286.34164,236.28354,211.54988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.1225164,24.569208,112.5038,239.89108,191.87286,168.70662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
