flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011791666,0.13759978,0.0026558652000000004,-0.19166678,0.0065149297,0.01103806
,,,,,
0.32693595,0.1909545,0.019769974,-0.03414259,0.14498958,-0.17322345
,,,,,
-0.19033265,0.0083588725,0.07860383,0.05543028,0.23457798,-0.12534505
,,,,,
0.06347491,-0.06076529,0.0017252491,0.20470777,0.071703345,-0.06627822
,,,,,
0.16896197,0.29309386,0.039631426,-0.12662031,-0.18257439,0.08524743
,,,,,
-0.118393555,0.18447155,-0.29504308,0.051508865999999986,0.0066621974,-0.1498469
,,,,,
-0.0064796056000000005,0.05278253,0.12876202,0.11831643,0.17510737,0.2864901
,,,,,
-0.023940846,0.18628001,-0.1926412,-0.09084401,-0.29086939,0.10502972
,,,,,
0.27169535,0.029086528,0.09376724,0.06904482,-0.1536652,0.3468756
,,,,,
-0.038283538,-0.050831094,-0.05926075,-0.06761238,0.095926136,0.030079203
,,,,,
-0.26479727,0.040948037,-0.10839726,-0.13868661,0.3675833,0.1966634
,,,,,
-0.12246353,-0.08987008,-0.07255189999999999,0.047134854,-0.19203934,-0.17732467
,,,,,
-0.019639157,0.5605994000000001,0.23640306,0.36246425,0.14211196,0.36216912
,,,,,
1.5183856000000002,4.24156,2.2365294,2.0815775000000003,2.3533792,0.90412194
,,,,,
3.6768906,10.836687,6.8300853,5.678497,8.429317999999999,4.006238
,,,,,
4.585664,19.789282,15.353331,12.621174,16.616336999999998,10.913248
,,,,,
5.2159330000000015,29.864168,27.491432,23.66464,26.981382,19.641758
,,,,,
6.773708,40.28199,41.00562,35.13305,37.146786,29.896744
,,,,,
10.196039,49.381958,53.81754300000001,47.775295,45.90793,38.20445
,,,,,
14.719163,56.97203,64.641624,59.52714,53.16764499999999,45.905663
,,,,,
18.66579,63.942047,75.18104,70.49521,63.19366,53.742073
,,,,,
12.829517,67.74818,86.68644,81.04315,75.52984000000002,60.86989000000001
,,,,,
14.43484,72.85987,95.28905,93.915306,83.00505,69.32399000000001
,,,,,
14.349942,76.81577,104.585915,103.55263,91.74925,76.96178
,,,,,
10.235369,75.38609,110.36284,111.29602,99.906784,82.312126
,,,,,
8.5125265,73.1732,113.22934,117.164665,105.554214,87.94187
,,,,,
7.187532400000001,68.28573,112.08017,123.03608,110.82744,93.31891
,,,,,
6.2674923,61.1269,108.865944,129.29228,115.24707,98.52444
,,,,,
5.0025153,53.48083000000001,103.86726,131.80998,118.590706,103.13286
,,,,,
3.909994600000001,47.052452,101.1146,135.97916,120.29396,105.75723
,,,,,
3.1319757000000004,41.981476,99.82805,136.67216000000002,115.07845,104.927315
,,,,,
2.457916,37.23536,97.30229,133.62123,101.309875,95.96421
,,,,,
2.3905425,32.10817,90.63345,122.904274,81.23094,79.05539
,,,,,
1.5743216,25.977024,81.22776999999998,109.63905,61.763924,64.14251
,,,,,
1.0577812,20.903248,69.71619399999999,95.93513,49.484665,53.286205
,,,,,
0.8880152,15.700674,58.98799,85.0392,43.549507,48.42685
,,,,,
0.65138197,11.762791,51.161938,76.49759,42.854618,46.93004000000001
,,,,,
0.27800873,8.815096,44.774216,69.44197,45.036854,48.897697
,,,,,
0.1252839,6.8756046,39.62647,63.256336,47.88822,50.969875
,,,,,
0.51133734,6.1260166,33.926327,58.01194399999999,50.065212,51.402897
,,,,,
0.52175915,5.8275440000000005,28.877846,55.060707,49.653908,50.943367
,,,,,
0.40553477,5.9280376,24.786453,52.92804,48.864304,49.1136
,,,,,
0.5256298,5.0918503,21.462797,49.47771,46.773064,47.878998
,,,,,
0.34621435,5.042608,19.396145,46.97442,45.771755,45.890045
,,,,,
0.22488931,4.5760574,17.551668,44.56238,44.186947,44.488647
,,,,,
0.26073983,4.260602,16.26214,42.18134000000001,43.81747,44.068687
,,,,,
0.08185263,4.0521574000000005,15.703985,38.462097,42.743855,43.78958
,,,,,
0.16852516,3.8309047,15.172909,36.20544,42.898125,43.511436
,,,,,
0.16566601,3.4591997,14.925854,34.004757,41.75467,42.5559
,,,,,
0.23494077,3.3718657,14.660386,32.235413,41.183853000000006,41.27023
,,,,,
0.2272115,2.8051753,13.858581,30.09118,39.662106,39.06534600000001
,,,,,
0.13526158,2.3064024,14.083601000000002,29.1982,37.574924,37.52083
,,,,,
0.21282126,2.2587080000000004,13.170791,28.25229,37.028156,37.128006
,,,,,
0.2019636,2.14356,13.029208,26.97148300000001,35.178470000000004,35.357704
,,,,,
0.2908245,2.0128386000000003,12.657677,25.79853,34.343914,34.556595
,,,,,
0.11695949,2.1052357999999995,12.418652,24.720182,32.872574,33.452442
,,,,,
-0.05127988,1.8152437,12.565808,23.863052,31.372288,32.76936
,,,,,
-0.015853789,1.4972363000000002,12.091083,22.746084,30.157967,31.815062
,,,,,
0.16033474,1.8000188,11.635859,21.715267,28.85417,30.738144
,,,,,
0.13428698,1.7431116000000002,11.348538,21.246546,27.347641,30.152027
,,,,,
0.11209324,1.6085849,10.598905,20.437325,26.256176,28.876896
,,,,,
0.061068147,1.2349638,9.9635515,19.729443,24.628345,27.874954
,,,,,
-0.022828635,1.4157681,10.315235,18.913652,23.24872,26.65353
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08940613,1.1561377,7.500731,14.853816,16.922464,19.770641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14652479,1.0665368999999998,6.2975745000000005,12.507937,13.438458,15.600396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.014548076000000004,0.8460768,5.235044,11.234894,12.429672,13.549774
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0025481237,0.74503314,4.8384013,10.040396,11.127484,12.724497
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
