flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11250249,-0.30538794,0.13516816,-0.02803394,-0.2676394,0.12739459
,,,,,
-0.05132512,0.24318077,-0.22269231,0.30428275,-0.042494807,0.06724761
,,,,,
-0.046268057,-0.13653038,-0.04256249,-0.21732399,-0.14543334,-0.24496387
,,,,,
0.21341023,-0.045174614,0.25078648,0.120694324,0.14265649,0.11736525
,,,,,
0.2419256,0.09019628,0.7057394,1.3652787,1.6620883000000002,1.6398072
,,,,,
0.115650445,0.4663822,1.7647817,2.96959,4.2119007,4.7777505
,,,,,
-0.014140798,1.0761297,3.8704576,6.5868509999999985,8.07451,9.798683
,,,,,
0.14888704,1.8427153000000005,6.6592774000000015,12.393638,15.464868,17.838108
,,,,,
0.34459287,2.9753466,11.036956,19.603489,24.72858,28.518642
,,,,,
0.4312179,3.2832167,14.749633,27.043201,33.819759999999995,39.18887700000001
,,,,,
0.35737136,3.4397782999999995,17.4119,32.45154,41.23638,47.186356
,,,,,
0.47954753,3.9838480000000014,19.151823,37.467106,47.877888,55.308
,,,,,
0.42861244,3.6767972,20.055079,41.28667,53.979153,63.24154300000001
,,,,,
0.32764688,3.2991295,19.5399,42.73432,56.567413,67.90144000000001
,,,,,
0.19417526,2.9283645000000003,18.004084,43.643734,57.66451,70.88401999999998
,,,,,
0.25612476,2.4487855,15.101749,41.93317800000001,56.442375,70.30696
,,,,,
0.31692672,1.7664406000000004,12.7279215,37.723072,53.972115,68.1391
,,,,,
-0.07188211,1.3743409,9.917194,32.76509,49.44056,64.18382
,,,,,
0.08945569,1.3033903,8.012222,28.446281,43.60965,60.452488
,,,,,
-0.035416987000000004,0.86996645,6.0490165000000005,23.850437,38.346855,55.482075
,,,,,
0.12344341,0.80983955,5.4656687,21.457083,34.37256,50.876156
,,,,,
0.036820795,0.57616353,5.029333599999998,18.926737,30.984106,46.067245
,,,,,
0.08814783,0.44512197,4.4532022000000016,17.191195,27.78433,41.96356
,,,,,
0.3429469,0.8273459999999999,4.0656657,15.722585999999998,24.662786,37.64479
,,,,,
-0.0072529665,0.6891029000000001,3.471274,14.325026500000002,23.087696,33.797005
,,,,,
0.116750434,0.52108693,3.566321,12.950738,20.541086,30.287245
,,,,,
-0.04348575,0.6893382,3.386235,11.825505,18.248922,27.626698
,,,,,
0.2315108,0.6058895000000001,2.4466014,10.691327,16.621826000000002,24.840303
,,,,,
0.08428912,0.5506413,2.6866312000000003,10.034211,15.0607195,22.599955
,,,,,
-0.13707857,0.36533043,2.5571513,9.0745125,13.486437,20.442595
,,,,,
0.058134533,0.5121916,2.1186929,8.184947,12.390082,18.398884
,,,,,
-0.06996099,0.57364464,1.8210477,7.2426186,11.2944975,16.544384
,,,,,
-0.10626191,0.60735416,1.8544807,6.782123,10.133249,14.735003
,,,,,
-0.07096506,0.49423885,1.3667979,6.5438795,9.603681,13.544309
,,,,,
0.17456414,0.31658200000000003,1.8509024,5.821353,9.402531,12.80152
,,,,,
0.112158574,0.30875933,1.3885012,5.7393756,8.195839999999999,11.679637
,,,,,
-0.2024461,0.5542768,1.4116806999999998,5.7431790000000005,7.974153500000001,11.059506
,,,,,
0.013498242,0.5631683000000001,1.3528857,5.3014,7.674755999999999,10.487657
,,,,,
-0.09077286,0.42682582,1.4414883,5.004246,6.7713675,9.69557
,,,,,
0.059046283,0.24959385,1.4087684,5.0450172,6.6613493,8.639047
,,,,,
0.17553873,0.31932294,1.2820557,4.409486,6.3744426,8.170517
,,,,,
-0.10001718,0.4214438,1.395608,4.4256353,5.8509965,7.491656
,,,,,
-0.20139576,0.435473,1.1179148,4.241258,5.81088,7.1017740000000025
,,,,,
0.0675769,0.31756163,0.9278064,4.1697865,5.5984316,6.4615693
,,,,,
-0.10279815,0.4348035,1.2702824,3.9750981,5.7304015,5.6707945
,,,,,
-0.22933343,0.41048768,1.0830736,3.8130536,5.5392475,5.8367887000000005
,,,,,
0.09857027,0.34739000000000003,1.0119254999999998,3.6568263,4.9847093000000005,5.2391190000000005
,,,,,
-0.15033592,0.24258147,1.0816291999999998,3.5467095,5.0294805,5.2845825999999985
,,,,,
-0.028695513,0.32896838,1.1020707,3.107681,4.946143,5.1634145
,,,,,
-0.28281268,0.41233307,0.8723126,3.4098554,4.5840526,4.762976
,,,,,
0.060098678,0.033348415,0.827058,3.1583152,4.3131137000000015,4.450074
,,,,,
0.047371563,0.20329057,1.0505563999999998,3.298186,4.1847854,4.3676834000000015
,,,,,
0.12552924,0.078246444,0.7977846,2.8886776000000003,3.7878852,4.5054846
,,,,,
-0.18492064,0.23293616,0.8439424999999999,3.0602489,4.0540915,4.361488
,,,,,
0.04554869,0.14198494,0.64919144,2.983144,3.461352,4.138226
,,,,,
0.058355099999999986,0.18972859,0.54614776,2.7392216,3.3422694,3.8309412
,,,,,
0.22388367,0.44175467,0.9548502,2.648659,3.3088655,3.3809793
,,,,,
0.059175424,0.08756985,0.83796954,2.332844,3.2267822999999995,3.8952775
,,,,,
-0.028010823,0.20899574,0.6889354,2.6568804,3.0488944,3.5018582
,,,,,
-0.17432196,0.045474917,0.8758040000000001,2.689222,3.0015683,3.1467004000000003
,,,,,
0.01803152,0.31842425,0.8060585,1.9426618,2.8380810000000003,3.1356194
,,,,,
-0.08428604,0.16822387,0.76397604,2.354684,3.017265,3.059329
,,,,,
0.031161694,-0.05616694,0.58878416,2.3656387000000003,2.85996,2.8522718
,,,,,
0.06216135,0.13719001,0.7462416999999999,2.0689712,2.6991582000000003,2.8466103
,,,,,
0.0847615,0.0066111856000000005,0.81680965,1.9014505,2.4383144,2.7537403
,,,,,
0.10933628,-0.032162145,0.8548636000000001,2.0083966,2.4446511,2.479231
,,,,,
-0.15732299,0.000929382,0.7366057,1.5315964,2.4338362,2.4627314
,,,,,
-0.25932032,0.24465902,0.5532868000000001,2.0406713,1.967503,2.7173965
,,,,,
-0.034560706000000004,0.17990607,0.5420119999999999,1.5829692,2.0719252,2.0732796
,,,,,
-0.13792855,-0.13733679,0.78910357,1.6044333999999998,2.238925,2.2356694
,,,,,
0.025140263,0.07685038,0.7955436,1.5379356000000002,1.9802182,2.2810585
,,,,,
0.13266005,-0.02951269,0.6462802,1.6078776,1.8181709,1.7818737
,,,,,
0.11325957,0.11879046,0.4564881,1.5612136,1.9726689,1.9738704
,,,,,
-0.17873718,0.23402393,0.5130403,1.4234383999999998,1.4944872,1.9804288
,,,,,
-0.034309585,-0.043554578,0.6058247,1.5301341999999998,1.6223591999999998,1.7371433
,,,,,
-0.14249726,-0.14677586,0.6190694,1.254134,1.5386696000000002,1.7948955000000002
,,,,,
0.13137235,0.12085233,0.49968338,1.0608468999999998,1.5603778,1.6347226
,,,,,
0.120229766,-0.05134679,0.6150181,1.396352,1.4558877,1.8531302
,,,,,
-0.25306833,-0.17960615,0.58899105,1.1916775,1.3742311000000005,1.8123622
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
