flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.047791857,0.005548062,0.013670845,0.18022345,-0.06335979,0.026497504
,,,,,
-0.21077468,-0.11920449,-0.056935985,-0.10137363,0.0124138985,0.09118942
,,,,,
-0.13669907,0.014388096,-0.01393469,0.030324321,-0.05465419,0.018129617
,,,,,
0.14928995,-0.10900524,0.042975775999999986,0.18209323,0.02998874,0.27364844
,,,,,
-0.010745093,0.15752132,-0.04920796,0.09897656,0.24623443,0.1457286
,,,,,
-0.06269978,0.03299592,-0.19682084,-0.15452635,-0.20971926,0.059332833
,,,,,
-0.14571214,-0.07622437,0.07807889,0.06729125,-0.047449052,0.11202218
,,,,,
0.0075866464,0.06966779,-0.15921229,-0.24834734,-0.12998973,-0.121381775
,,,,,
0.014270141,-0.062416222,-0.26936096,0.07275658,0.06643662,-0.04604803
,,,,,
-0.10901555,0.14467089,-0.03579426,-0.16647497,0.13188717,-0.20145494
,,,,,
-0.064108245,0.07227404400000001,-0.0153041165,0.052685603,0.17348802,0.13854367
,,,,,
-0.1658893,-0.1483835,0.037216645,-0.23125006,0.03596464,-0.17987613
,,,,,
0.048388205,-0.2767278,-0.32947037,-0.005129016,0.01840888,0.050373398
,,,,,
-0.26275885,0.17244545,0.07084249,0.1589599,0.037188962,-0.13231425
,,,,,
-0.20031562,-0.03318323,-0.08291597,-0.09098771,-0.3271199,-0.13799974
,,,,,
0.050434176,0.15043478,0.023564003,-0.25560027,-0.14667505,0.08052976
,,,,,
0.060284458,0.2940076,0.19695339,-0.14147247,-0.02792377,-0.094535686
,,,,,
0.13877620000000002,0.13039517,0.024673393,0.12634015,0.12039256,0.11461591
,,,,,
-0.19331,0.06267125,0.19654477,-0.14702226,-0.05970756,0.10930107
,,,,,
-0.08528424,-0.12363894,0.031945236,-0.10714549,-0.029625400000000007,0.31969458
,,,,,
0.05241185,0.10243744,0.061767243,0.0063099912,0.22400145,-0.06048888700000001
,,,,,
0.1922699,-0.06340116,-0.14666176,-0.19018053,-0.07432489,0.101213545
,,,,,
0.05099642,0.054092687,-0.18935195,-0.16787857,-0.17658219,-0.10240639
,,,,,
-0.21995872,-0.06760293,0.0018724861,0.18660459,0.2582693,-0.14987212
,,,,,
-0.20314753,0.2571216,0.1932238,0.0592017,0.064990416,0.25997648
,,,,,
-0.1886229,-0.20124789,-0.092652835,-0.00587031,0.18650371,-0.25976264
,,,,,
-0.020822536000000003,0.06623432,-0.003728264,0.17230369,0.24106818,-0.16877855
,,,,,
0.08742992,-0.19066902,-0.100444786,0.04785338,-0.19767472,-0.063388675
,,,,,
0.17870706,0.070523664,0.13516335,0.13622425,0.10362176,0.0045157946
,,,,,
-0.14472821,-0.16242446,0.051027138,0.07405802,0.22236761,0.052696835
,,,,,
-0.028180925,0.15326355,0.02432308,0.08076934,0.10981071,0.100477405
,,,,,
-0.113969065,0.044590615,0.124934606,-0.030758223,-0.04165132,-0.46836406
,,,,,
0.09976526,0.19258496,-0.15944697,0.0625074,0.08645423,0.13018851
,,,,,
-0.16123731,-0.053172823,-0.27507585,0.20369475,-0.018297879,0.07538610000000001
,,,,,
-0.14219129,-0.05107659,-0.077474095,0.09494429,0.23082118,-0.16669951
,,,,,
-0.045640126,-0.065092444,-0.080090776,0.08429029,-0.02055403,-0.08728105
,,,,,
-0.28076148,0.10112728,0.015339891,0.20490019,0.09353244,-0.2310015
,,,,,
0.07692806,0.217639,0.20444617,0.24698657,-0.05636622400000001,-0.05454614
,,,,,
-0.0014797141,0.032376517,0.04063831,-0.16526872,0.07307016,0.061065793
,,,,,
-0.045048863,-0.029394684,-0.009892201,-0.14228126,0.33176124,-0.24620725
,,,,,
-0.23730646,-0.14913113,-0.07137381,0.07962436,-0.07676122,-0.057569187
,,,,,
0.06468535,-0.04233363,0.040687915,-0.049883153,-0.25844064,0.30317575
,,,,,
-0.13739797,0.0023427403,0.046541706,-0.1187309,0.24170594,0.008893304
,,,,,
-0.008743737,0.14243561,-0.00869659,0.03591635,-0.10670382,-0.16061279
,,,,,
0.38816336,0.11826048,-0.21336271,-0.053997867000000005,0.09664799,0.076213546
,,,,,
0.6558797,1.5670451,2.3275983,1.8358115,0.295032,3.1211128
,,,,,
7.7132354,17.308360999999998,24.666643,22.784979,1.4719514,33.241040000000005
,,,,,
30.188807,67.992195,85.3762,79.56349,13.846062,93.796036
,,,,,
112.02908,232.6775,219.38931,201.29898,106.96128,136.03696000000002
,,,,,
238.8026,481.38208,403.91278,366.67996,259.10855,213.45143
,,,,,
397.75842,748.7399,605.5781,538.75726,411.89764,358.16916000000015
,,,,,
593.0162,1018.9013,814.0183,703.52295,539.5450400000002,468.3267
,,,,,
810.2378,1287.9221,1030.7173,865.2973,642.87585,594.05115
,,,,,
957.7438,1500.3074,1212.5698,978.9145,707.3156,694.27185
,,,,,
997.08136,1635.8763,1341.7233,1029.1736,725.2416,737.7062400000003
,,,,,
954.9047,1701.1326,1427.4943,1043.9889,708.0043,754.93195
,,,,,
868.3922,1694.1447,1471.5242,1067.498,666.22485,772.8748
,,,,,
749.6947,1631.9877,1475.6025,1084.1182,623.9678,768.8645
,,,,,
624.9438,1544.9175,1449.8888,1071.7521,588.95917,750.67706
,,,,,
503.2185,1436.5554,1395.8496,1034.3207,556.6407,719.6854
,,,,,
407.7357,1308.1019,1319.2633,955.7781,511.16895,670.18756
