flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5410558,9.610484,19.700312,16.218891,13.890429500000002,11.456419
,,,,,
2.5870316000000004,16.419165,32.974663,29.43049,25.959436,20.850237
,,,,,
4.3041550000000015,24.851566,47.486942,44.801865,41.138134,32.704052000000004
,,,,,
4.373203,28.088556,52.83350400000001,52.222374,49.488487,40.329494
,,,,,
4.5803084,27.218102,53.67943199999999,59.354385,55.138718,44.76700200000001
,,,,,
4.352312,25.372782,52.70645500000001,62.768597,59.743504,48.342644
,,,,,
3.8636982,23.900078,52.60702,60.049137,62.216087,53.3715
,,,,,
3.4318175,21.63904,44.529537,63.4202,64.510666,53.571346
,,,,,
3.3771234,18.990648,43.355564,60.37184499999999,64.837166,55.83114000000001
,,,,,
2.7527068,15.509148,38.840126,63.09829000000001,66.363945,56.57761
,,,,,
2.134651,13.773303,34.619495,61.927734,66.96202,58.815125
,,,,,
1.8074965,11.684617,30.943876,59.30874300000001,64.97972,57.57554
,,,,,
1.6978204,10.093401,28.216972,57.271202,63.140396,56.210697
,,,,,
1.2925507,8.129289,24.834064,54.97201,59.524963,55.16315
,,,,,
1.2343857,7.182667,22.461884,51.014446,55.96059399999999,51.33197
,,,,,
1.11287,6.206347,21.155687,47.45986,52.820625,48.617348
,,,,,
1.0541758999999995,5.4058980000000005,19.10465,44.560684,49.670223,47.08639
,,,,,
0.5434573,5.481389,17.697363,41.549046,47.697014,45.83949000000001
,,,,,
0.74531734,4.198128,16.45865,39.213913,45.75651,42.53015
,,,,,
0.72106427,3.9448693,15.617775,37.169285,42.48664,40.056374
,,,,,
0.57966936,3.784138,13.509035,34.223076,39.6363,37.244762
,,,,,
0.27286032,2.8599482000000003,12.730169,32.124836,37.362694,35.530666
,,,,,
0.4315834,2.844239,12.035563,29.639740000000003,35.14716,33.94684
,,,,,
0.45941007,2.798384,11.683255,26.978462,33.507797,33.075916
,,,,,
