flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09285203,-0.07096759,-0.02569913,0.30992794,0.29643422,0.2843656
,,,,,
-0.10968906,-0.2695582,0.24179392,0.06109936,-0.2240007,-0.06702959
,,,,,
0.028309291,-0.09313847,0.053860713,-0.16444746,0.05855075,-0.14538841
,,,,,
-0.14985164,0.0007360947999999999,-0.1149007,-0.07206681,0.097760424,0.06242783
,,,,,
0.027142623,-0.23615274,0.22567807,-0.047065757,0.29466787,0.034717906
,,,,,
0.083811656,-0.2627511,-0.010990998,-0.034197322999999995,0.0044144103,-0.0025800117
,,,,,
0.026128072,-0.012917794,0.07804885,-0.07892783,-0.21764582,0.03526402
,,,,,
-0.04292672,0.016506052,0.048558135,-0.018830907,-0.32776475,-0.1317792
,,,,,
0.022429138,0.018730419,-0.19366714,0.10051296,0.100920945,-0.12148604
,,,,,
0.103916615,0.24799454,0.17286585,-0.16247009,0.2520115,-0.11416639
,,,,,
0.2335319,0.23440437,0.30781597,-0.07636599,0.26346925,-0.1996486
,,,,,
0.051650994000000006,0.02649489,-0.051821798,0.2733163,0.15747502,-0.012608639
,,,,,
-0.14150178,0.051195715,0.075623535,0.09391902,0.08449403,0.1030743
,,,,,
-0.27425122,0.29115504,0.053917024,-0.039857242,0.029349552,-0.02925656
,,,,,
0.11364988,0.5000776,1.4492668,0.37091184,0.5693387,0.51844025
,,,,,
0.08497329,1.3762625,3.2530506,0.82064426,1.0458707,1.9443004
,,,,,
0.06866099,2.260173,6.1698513,1.7123221999999998,2.9252312000000003,4.130923
,,,,,
0.026152268,3.4743352,9.048955,4.7813544000000014,4.418035,6.714909
,,,,,
0.3471214,5.203589,11.804338,8.815714,7.6568584,9.776605
,,,,,
0.7230876,6.967039999999999,15.100435999999998,12.930135,11.158279,12.530536
,,,,,
0.7515706,8.674041,17.948225,17.151297,14.564951,15.491138
,,,,,
0.4266055,10.326992,20.847754,20.752022,17.989302,18.007254
,,,,,
1.0039977,11.93232,23.535965,23.65339,21.746817,20.72719
,,,,,
0.68320304,12.979553999999998,26.785313,26.366404,24.518778,23.874952
,,,,,
1.3926489,11.795958,29.278654,29.98579,27.041637,27.23037
,,,,,
1.6375772,10.819454,31.801657,33.14508,30.695503,29.615604
,,,,,
0.5416193,12.674723,34.431484000000005,35.740833,34.662209999999995,33.017803
,,,,,
0.8540405000000001,11.004287,35.78814699999999,37.552055,36.413975,34.90872
,,,,,
1.0262123,9.282541,36.755272,39.49723,38.76916,36.594917
,,,,,
