flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041411888,0.11822532,-0.030818924,-0.04835155,0.15460885,0.016680946999999998
,,,,,
-0.27618298,-0.13818306,-0.07306395,0.17451960000000002,0.16184865,0.011350134
,,,,,
0.024748797000000003,0.03723833,0.012276881000000002,0.18795931,-0.034274973,-0.14617053
,,,,,
0.04871989,-0.044337373,0.045638066,0.19459298,0.03761437,0.17677566
,,,,,
0.15737651,0.09088775,0.06007576,0.04116675,0.034006637,0.09266562
,,,,,
0.028985463,-0.124597244,-0.031342242,-0.10299985,0.10821997,-0.38286215
,,,,,
-0.11249228,0.034411922000000005,0.028631981,0.13995470000000002,-0.00312106,0.0037373037
,,,,,
-0.14385118,-0.12897584,-0.05920051,0.013559451,-0.121927574,0.13137839999999998
,,,,,
-0.007356242299999999,-0.19855154,0.060575645,3.0497913e-05,-0.0028410386,-0.070459135
,,,,,
-0.05380793,0.1450342,0.073997214,0.22388357,-0.07032429400000001,-0.104785234
,,,,,
0.11397587,-0.14719872,-0.25109786,-0.104640014,-0.31519657,-0.1296873
,,,,,
-0.22887193,-0.16112207,0.14827326,0.016049888000000002,0.28530064,-0.018246641
,,,,,
-0.083283864,0.031431455,-0.11311672,0.13223055,0.019601483,-0.020521298
,,,,,
-0.046769053,-0.0010709516,0.14550870000000002,-0.2717821,-0.124083325,-0.30165532
,,,,,
0.26585840000000005,-0.021336844,0.08309724,0.12843657,0.0036694545,-0.006150541999999999
,,,,,
0.0741035,-0.12501259,0.009792977,0.06503938,-0.13598186,-0.040973853
,,,,,
-0.29375306,-0.011787183,0.06108233,0.08797718,-0.14454299,-0.04388017
,,,,,
0.1796545,0.26854518,-0.14693296,-0.008863948,0.11828418,0.025249757
,,,,,
0.042977773,-0.027821163,0.0017249319,0.04608313,-0.01884764,-0.2470448
,,,,,
-0.03342511,-0.04199138,0.3453741,-0.04599768,0.004303781,-0.31196493
,,,,,
0.12984186,0.021159055,-0.08547023,-0.07799953,0.05342578,-0.062404905
,,,,,
0.08685773599999999,0.22242825,0.15529552,-0.06413233,-0.07111249,0.12718864
,,,,,
0.06650799,-0.026871484,0.033877324,-0.13187513,0.01981161,-0.047125306
,,,,,
-0.055729218,-0.04089585,0.15685989,-0.07418996,-0.20547909,-0.036293115
,,,,,
0.32687575,-0.1219434,0.019404277,0.043615848,-0.10903302,0.08488773
,,,,,
15.815970000000002,15.331671,5.6906705,4.096118499999998,3.2405498,2.6827629
,,,,,
43.260952,38.21662,15.168718,12.0654545,9.804769,9.142608
,,,,,
69.87594,62.708813,24.970703,19.515085,16.703419,16.461006
,,,,,
84.77433,73.05431,33.22423,25.51229,23.000635,21.663261
,,,,,
83.61235,65.43400600000001,38.195137,29.269749,25.616472,25.491428
,,,,,
73.24101,56.99329,39.90528,30.22757,27.622242,27.101233
,,,,,
59.14516999999999,49.750256,38.289253,30.50651,27.597519,28.170238
,,,,,
46.88695,43.27572,36.619957,30.501411,27.095118,28.025743
,,,,,
35.27269000000001,38.140026,34.033768,30.115355,26.999226,27.449656
,,,,,
28.498272,34.038321999999994,32.07387,30.189217,26.011263,26.69811
,,,,,
22.164536,30.659697,29.180754,29.371737,25.7633,26.588017
,,,,,
17.758078,28.287521,26.832188,28.837757,25.471264,25.641996
,,,,,
14.179087,25.688381,25.308823,28.733185,25.14809,24.979479
,,,,,
11.765736,23.100388,23.23156,27.678572,24.343582,24.888725
,,,,,
9.108821,20.763214,21.37078,26.600498,23.847551,24.544666
,,,,,
7.3127418,18.552551,20.06975,25.891472,23.471983,23.065054
,,,,,
5.912902,16.380116,18.749477,24.490465,22.827902,23.309925
,,,,,
4.625844,14.467996,17.640709,23.251673,22.111948,22.906652
,,,,,
3.5349097,13.060392,16.400019,22.051502,21.408318,22.492132
,,,,,
2.8270137,11.421669,15.733294,21.151457,21.210781,21.700012
,,,,,
2.0385742,10.149974,14.725895,20.094156,20.221472,21.685982
,,,,,
1.8109872,8.396088,13.597402,19.122465,19.867779,20.877293
,,,,,
1.1102794,7.425519,13.060071,18.400845,19.656702,20.71513
,,,,,
1.1106758,6.133896400000001,12.407565,17.348582999999998,19.217175,20.654184
,,,,,
0.7185408000000001,5.4620824,11.850375,16.530153,18.401333,20.618143
,,,,,
0.50130963,4.785571599999999,12.059654,16.042797,18.599903,19.996273
,,,,,
0.31907853,4.091246,10.678536,15.581237,18.174427,19.708033
,,,,,
0.029418992,3.2776322,10.331374,15.772082,18.158993,19.541767
,,,,,
0.2561679,2.8115892,9.715468,14.997626,17.420662,19.512005
,,,,,
0.1006266,2.6301954,9.200412,14.669706,17.393192000000006,19.540668
,,,,,
0.102897435,1.9431901000000005,8.774217,14.600721,17.463463,19.080564000000006
,,,,,
-0.17483210000000002,1.4152265,8.078936,14.18276,16.969498,18.715656
,,,,,
0.17080219,1.4396982,7.723591000000001,14.22034,16.827791,18.527325
,,,,,
-0.43699852,0.9503038,7.317161599999999,14.028721,16.4776,18.801395
,,,,,
-0.048044357,0.60473704,7.0566325,13.996379999999998,16.770256,18.75903
,,,,,
-0.33665025,0.51362056,7.1496524999999975,13.57856,16.461895000000002,18.601585
,,,,,
-0.048094638,0.45207646,6.84859,13.277014,15.945887,18.46751
,,,,,
0.19436589,0.44457394,6.742481,13.288535,16.092049,17.959234
,,,,,
-0.06627959,0.21620439,6.266522,13.004938,15.901029,17.88315
,,,,,
-0.04170277,0.41161928,5.9950314,12.494264,15.327731,17.652957999999995
,,,,,
0.18030573,0.3857954,5.8281045,12.644919,15.31211,17.599625
,,,,,
0.19284761,0.15563785,5.488961,12.4408245,14.95524,17.47477
,,,,,
0.1986275,0.19977994,5.6964190000000015,12.340095,14.882118,17.325312
,,,,,
0.04444793,0.18041503,5.4521875,11.930148,14.341363,17.035326
,,,,,
-0.10046579,0.2391261,4.7694206,11.505009,14.292165,16.951284
,,,,,
0.14190836,0.113775596,5.054310299999999,11.221501,13.8219795,16.663439999999998
,,,,,
0.0151169365,-0.016042234,5.0481987,11.151024,13.475583,16.65174
,,,,,
0.0011975369,0.09266,4.674903400000002,10.852002,13.663772,16.495987
,,,,,
0.22479452,0.015823532,4.4868307000000005,10.830818,13.034162,15.8708935
,,,,,
-0.103888236,-0.23746002,4.3078732,10.188915,12.76777,16.206858
,,,,,
0.016651705,0.35620025,4.2792926,10.150156,12.76533,15.65687
,,,,,
0.13268144,0.082083955,4.1250615,9.976581,12.474564,15.801796
,,,,,
-0.2714105,-0.066574685,3.6633224,10.172904,12.210411,15.487846
,,,,,
0.12874028,0.056755472,3.8327022,9.754872,11.841602,15.158485999999998
,,,,,
0.0652711,-0.08766964,3.640696,9.124676,11.746805,14.994175
,,,,,
0.08813748,-0.10082979,3.4835405,9.514492,11.860515,14.488377
,,,,,
-0.008743115,0.15929349,3.4216127,9.184619,11.256564,14.447169
,,,,,
0.046182837,0.019937702,3.0007393,8.938767,11.009686,14.65668
,,,,,
-0.04591944,0.04102555,2.8044345,8.980871,10.858842999999998,13.854968
,,,,,
-0.07794258,0.08810392,2.9457192,8.775205,10.878097,13.928294
,,,,,
-0.064494304,-0.039052982,3.03289,8.600875,10.341239,13.534529999999998
,,,,,
-0.13292207,0.049330965,2.7547429,8.31339,10.096135,13.462995
,,,,,
-0.07416049400000001,-0.17616157,2.679468,8.588403,9.732769,13.041585
,,,,,
0.043639652,-0.081258565,2.7184784,8.128053999999999,9.944258,12.840824
,,,,,
-0.012185508,0.14583020000000002,2.350752,7.7904468,9.422517,12.651836
,,,,,
0.09942878,0.0055083353,2.3453470000000003,7.812264,9.2224045,12.404711
,,,,,
-0.16455181,-0.107691176,2.6350417,7.6293163,8.952708,12.015705
,,,,,
