flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6940687,3.0752337000000005,14.325891,26.72604,27.98870800000001,30.875698
,,,,,
0.59113383,3.1092353,16.485056,28.337341,29.724184,32.734783
,,,,,
0.51464933,3.3077855000000005,17.178283999999998,31.092724,31.211607,33.998898
,,,,,
0.48343027,3.5456264,18.538311,31.756092,32.30205,34.92836
,,,,,
0.38811135,3.0654058,18.82016,32.37634,33.01963,36.427937
,,,,,
0.3552062,3.3244432999999995,18.747665,32.672474,34.15385,36.846333
,,,,,
0.61788553,3.1705282,18.910233,32.180607,33.659943,36.55826
,,,,,
0.2381988,3.1495624,18.901909,32.486,34.302177,36.151226
,,,,,
0.5890595000000001,2.8828282000000005,18.508038,31.324884,33.60927,36.33588
,,,,,
0.6107391,2.8528657,18.00721,30.202475,33.05523,36.096474
,,,,,
0.45960543,2.6667075,16.865198,29.08684,32.03979,35.38656599999999
,,,,,
0.6836437,2.6559515,15.900314000000002,27.238941,30.793285,34.685116
,,,,,
0.34073016,2.6186106,14.716598,26.008268,30.810352,34.036118
,,,,,
0.35423285,2.5072272,13.017533,24.610052,29.245924,33.224907
,,,,,
0.2563999,2.3378499,12.221092,22.562565,27.513817,32.214915999999995
,,,,,
0.5874444000000001,2.4577866000000004,11.286452,21.253283,25.33747,30.626266
,,,,,
0.18489599,2.4687822,10.3537035,20.153738,24.469141,29.393547
,,,,,
0.44880465,2.3072848,9.268458,18.525991,22.907362,27.922014
,,,,,
0.3134903,1.8047451,8.249563,16.631474,21.152884,26.151987
,,,,,
0.3513632,1.693871,7.1426820000000015,14.893188,19.868298,24.64179
,,,,,
0.4088868,1.4882948,6.547923,13.991392,18.708952,23.607637
,,,,,
0.4674995,1.5635175,5.772538,12.661649,17.74512,21.616096
,,,,,
0.29172227,1.2349099,5.096471299999998,11.458675,16.410902,20.04752
,,,,,
0.7532916999999999,1.2994089,4.525698,10.101792,14.733534,18.599804
,,,,,
0.22306260000000008,1.1674056000000002,4.169653,9.36067,13.748276999999998,16.929388
,,,,,
0.3074813,0.90810764,3.502209,8.0236635,12.774809,15.975522
,,,,,
0.27307020000000004,0.9776812,3.1731942,7.247134,11.283447,14.810317
,,,,,
0.17796806,0.9179516,2.977348,6.46041,10.50985,13.413104
,,,,,
0.33447027,0.7085961999999999,2.619775,5.6625853,9.757686,12.457912
,,,,,
0.0949615,0.52392423,2.2068014,5.1136794000000005,9.404234,11.215635
,,,,,
0.034101522999999995,0.9473961,2.2684004,4.6343217,8.001489999999999,10.34703
,,,,,
0.13108113,0.44633144,1.682716,4.1685715,7.3981004,9.587176
,,,,,
-0.032922592,0.5373493,1.6883581000000003,4.0953007,6.543011,8.682599
,,,,,
0.18134561,0.6806781,1.4783826999999998,3.3481066,6.0728550000000014,8.443681
,,,,,
0.060868073,0.5131848,1.2428516,3.693660500000001,5.304732,7.8172746
,,,,,
0.18480091,0.3712382,1.2093309,3.2372658,5.790635,7.5794516
,,,,,
-0.034082823,0.27653423,1.2257453,3.5053554,5.162662,7.1681037
,,,,,
-0.19178139,0.14963001,0.6816285,2.9550680000000003,4.8180785,6.9484143
,,,,,
0.22620079,0.0998311,0.9303188,2.6593049,4.6181535999999985,7.1045865999999975
,,,,,
0.044223122,0.3404475,0.7486879,2.658285,4.3459654,6.2674379999999985
,,,,,
-0.10339089,-0.056046657,0.68610895,2.4656065,4.7188034000000005,6.2997365
,,,,,
-0.25044867,0.28723404,0.46652725,2.6223643,4.0770717,5.7592573
,,,,,
0.028325783,0.31046623,0.5209139,2.6360292000000003,4.1283474,5.6035414
,,,,,
0.050799455,0.15562566,0.35804972,2.4250085,3.9579616,5.177877400000002
,,,,,
0.08585748,0.3701026,0.3681338,2.4617097,3.5456674,4.65189
,,,,,
-0.02745452,0.029437069,0.3850121,2.2919712000000003,3.693146,5.0506720000000005
,,,,,
0.047611468,0.04654688,0.3526652,1.7958672999999998,3.7084115,4.521453
,,,,,
0.020126011,-0.04497609,0.26595792,1.7678294,3.2849424,4.244627
,,,,,
0.19604889,0.29103804,0.46538153,1.7916747,3.055451,3.7317975
,,,,,
0.10545531,-0.09848914,0.57514185,1.8245823,3.1746635,4.076524
,,,,,
0.21629895,0.1762001,0.5316857,1.7380136000000002,3.0214232999999995,3.8662732
,,,,,
0.1607349,0.056606997,0.16564251,1.6185318000000002,2.6781402,3.4787867
,,,,,
-0.042878397,0.11063159,0.17974216,1.3857037,2.4605677000000004,3.4359505
,,,,,
-0.05913227400000001,0.17991614,0.080639146,1.4553975,2.7579646,3.4158661
,,,,,
0.27503875,0.24953339,0.24924305,1.3312362,2.6781783,3.5387690000000003
,,,,,
-0.036718868,0.08848527,0.032723848,1.2264631,2.6198494,3.337908
,,,,,
-0.06093597,0.56212133,0.19900054,1.2110355,2.419934,2.852869
,,,,,
0.00053932687,0.046042256,0.15685005,1.2685697,2.570516,2.870541
,,,,,
-0.16989693,0.14225984,-0.009697715,1.0284067,2.1790223,2.8841324
,,,,,
0.17268954,0.12318486,0.1455894,1.0635295,2.1218696,2.3069265
,,,,,
0.22058496,0.047124967,0.17582448,1.1951964,2.0335763,2.328901
,,,,,
0.057128247,0.22636604,0.052811563,1.0441797,1.8952945,2.331351
,,,,,
0.0833633,0.0012738621,-0.062174667,0.84581786,1.8507874,2.7420957
,,,,,
-0.11734147,-0.05561665,0.40358242,1.1177325,1.6427307,2.3208528
,,,,,
-0.012313248999999998,0.04928414,-0.035994675,0.73509794,1.48584,2.4296784
,,,,,
0.0014348293,-0.10353446,0.1136673,0.91376233,1.7258178,2.1887305
,,,,,
-0.22755939,0.11522836,0.29549676,0.8376143,1.2350967,2.1126947
,,,,,
0.04146814,-0.0017286405,0.16441604,0.7249934,1.7649416,1.7135856
,,,,,
-0.027154926,0.12892663,0.066632725,0.8202302,1.380556,2.323941
,,,,,
0.09131418,-0.08255958599999999,0.015484216,0.96326977,1.6814393,1.8831192
,,,,,
0.043692354,-0.23730248,-0.09272225,0.4573319000000001,1.2931916,1.6376992
,,,,,
0.0036582185,0.18299434,-0.12390352,0.74389434,1.133153,1.5348022
,,,,,
0.31157976,0.0036995288,0.13493536,0.6152085999999999,1.196911,1.3875502
,,,,,
-0.157371,-0.14166224,-0.24217708,0.5987276,1.0654243,1.845766
,,,,,
0.14762637,-0.2872171,0.11361184,0.41437712,1.2551646,1.347143
,,,,,
-0.0190161,-0.0068765455,0.15156434,0.50397545,1.3127030000000002,1.4918154
,,,,,
0.14281172,0.01767043,0.012513813,0.3760534,1.1562192,1.4195863000000002
,,,,,
0.05752599200000001,0.05467952,0.23966679,0.41566116,1.2533154,1.1165253000000002
,,,,,
-0.2090754,-0.056645997,-0.08725366,0.46000603,1.153502,1.3421962
,,,,,
0.32425275,0.020188814,-0.059047304,0.4483384,0.724004,1.4306202
,,,,,
0.015136326,-0.005471999,-0.13951485,0.38101596,0.7498526,1.1015319
,,,,,
-0.069690436,0.17189799,0.20480564,0.5946041999999999,0.82574344,0.95804405
,,,,,
