flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08602892599999999,-0.13172267,-0.15574427,0.035429176,-0.0781146,0.1785529
,,,,,
-0.16390812,-0.13488612,-0.005994379,-0.23982687,0.11853939,-0.048118573
,,,,,
0.06328525,-0.21632439,-0.17050198,-0.03154819,-0.012027745,-0.110468216
,,,,,
-0.075782806,0.090228766,-0.011772292,0.07369427,-0.013958335,-0.2515859
,,,,,
-0.07490907599999999,-0.13066512,0.106764674,0.12165546,-0.10707439,0.29216468
,,,,,
0.0065202164,-0.1601109,-0.016779197,0.105604574,-0.078488186,-0.039230645
,,,,,
-0.040927783,0.063761204,0.06501163,0.24800856,-0.026870137,0.31004745
,,,,,
0.21870303,-0.015940404,0.2727927,0.10451776,-0.059110228,-0.04172529
,,,,,
0.059190556,0.02567531,0.18245853,0.09599243,0.05018852,0.115298346
,,,,,
0.30666548,0.022597762,-0.22289681,-0.1107866,-0.0624198,0.1283468
,,,,,
0.099652916,0.14255802,-0.04576125,0.15088806,0.18700416,-0.09781548
,,,,,
-0.093031466,-0.040950976,0.15611683,0.15475824,0.08749048,-0.10938738
,,,,,
0.07160957,0.012936939,-0.17904508,-0.09516106,0.25382632,0.38548815
,,,,,
0.012169338,-0.19387092,0.095011756,-0.11352508,0.01934075,0.08921362
,,,,,
0.026237568,0.013843144,0.15767772,0.10118302,-0.1327202,0.02054101
,,,,,
0.12047978,-0.042155236,-0.025879536,0.045307197,-0.09453814,-0.03660762
,,,,,
-0.023828138,-0.119822584,-0.16307549,0.021510845,0.026421996,0.098619044
,,,,,
0.03492034,-0.20723389,0.014712458,-0.20274185,0.06321623,0.20923352
,,,,,
0.038778443,0.020006297,-0.013664817,0.011117568,0.03140331,-0.12829153
,,,,,
0.009559424,-0.010339025,-0.008813045,0.0017462439,-0.11351502,-0.15939337
,,,,,
-0.23556766,0.105519176,0.014765297,-0.11157474,0.07284005,0.12009569
,,,,,
0.057240985,-0.046727084,-0.068458974,-0.006457224,-0.14497721,-0.20854531
,,,,,
-0.011312215,-0.19427402,0.15896092,0.0053297807,-0.26062575,0.10203109
,,,,,
-0.16491072,-0.052810795999999986,0.19369978,-0.08079627,-0.17475773,-0.02022304
,,,,,
0.1356272,0.043096397,-0.057250958,0.4090287,-0.017234021999999998,-0.013791109
,,,,,
0.15119933,-0.14348072,0.23582898,0.03615569,-0.08058439,0.16664456
,,,,,
0.071730524,0.31476992,0.004712593,-0.11614247,-0.23971905,-0.023015209
,,,,,
0.26045954,0.029355247,-0.08317837,-0.07364324,-0.086889245,-0.07213516
,,,,,
0.26096395,0.055933435,-0.05476768,0.08153907,0.017886158,-0.013267209
,,,,,
0.27250057,0.1328645,0.04139621,0.056806993,0.26281917,0.089565285
,,,,,
-0.14706470000000002,-0.16270989,-0.045705218,0.1993322,0.15418655,-0.11106238
,,,,,
0.07886492,-0.09218134,0.2200474,0.072553836,-0.15077797,0.036218725
,,,,,
-0.14218709,0.08685078,0.1339094,0.29629213,-0.06016443,0.059216283
,,,,,
-0.33532086,-0.10154778,0.24012001,0.10574637,0.05967965,0.18286411
,,,,,
0.06863811,-0.06000495700000001,-0.16151562,0.009953805,-0.02729705,-0.12639143
,,,,,
-0.04943539,-0.0648284,-0.08782345,-0.16631733,-0.00172296,0.06296631
,,,,,
-0.08517174400000001,-0.1732135,-0.17273656,0.20428114,0.027265169,0.04432263
,,,,,
-0.28836033,-0.05731274,0.05738588400000001,-0.020353803,0.014008249,0.08708248
,,,,,
-0.21839593,-0.022306139,0.2296156,-0.18496016,0.14007638,-0.08112651
,,,,,
-0.0089861555,0.10243066,-0.0034816824,0.11649681,0.114025496,-0.054897964
,,,,,
-0.14758511,-0.20929597,0.042419925,-0.1182836,0.30486804,0.10995228
,,,,,
-0.0035857890000000007,-0.13537548,0.23806939,-0.25123048,-0.06794048,0.07424842599999999
,,,,,
-0.014706413,0.07938249,0.16741821,0.21575674,0.08726041,0.11797758
,,,,,
-0.02645074,-0.16662195,0.008791941,-0.26206052,-0.016840981,-0.04009453
,,,,,
0.028421711,0.062055614,-0.13238946,-0.016124856,0.10413574,-0.1972778
,,,,,
-0.012581162,0.047371898,-0.08447648,0.08865793,-0.029708868,0.056554805
,,,,,
-0.057572316,0.09796325,-0.09178224,0.23985694,-0.29604626,0.059369083
,,,,,
0.21103494,0.6886614999999999,1.0399449,0.9937364,0.6309309000000001,0.10127769
,,,,,
0.50490654,4.4819303,9.262891,8.800525,3.4924743,-0.08581879
,,,,,
2.5576632000000004,17.97194,29.985222,27.367805,13.401613,-0.0924444
,,,,,
18.36683,70.12501,82.992325,75.17338000000002,57.228046,20.926252
,,,,,
44.118828,149.4918,156.65762,141.90718,123.93588,65.706985
,,,,,
77.42882,242.1481,240.19408,217.88802,194.39949,123.20712
,,,,,
117.985054,340.2822,328.95306,296.35574,259.06708,172.63435
,,,,,
165.91412,450.51434000000006,425.86713,381.2662,316.90472,221.54703
,,,,,
204.03818,543.6932,511.7965,451.9271,357.81808,263.43097
,,,,,
220.75322000000003,604.8308,571.79785,498.06818,368.2532,291.60263
,,,,,
219.42188,637.37415,613.71625,524.1378,357.15128,305.07907
,,,,,
203.13733,645.07855,637.64233,543.6572,346.79144,303.20407
,,,,,
174.47089,626.74603,645.37396,556.9743,334.75635,284.5065
,,,,,
145.16171,593.0286,637.48334,554.5824,323.2658,264.20422
,,,,,
120.52334,547.40875,615.8521,540.16315,313.14447,245.8757
,,,,,
96.702354,496.3342,582.23285,511.12424,295.33337,225.96991
,,,,,
76.927734,444.1263,544.17145,467.58017,268.68896,203.52592
,,,,,
60.894493,388.24292,500.10107,419.171,238.26454,182.86722
,,,,,
48.630764,333.83835,456.67572,377.72925,214.52927000000003,169.65152
,,,,,
39.990513,281.5547200000001,410.1849,347.31412,197.05049,161.20546000000004
,,,,,
34.25352,231.97214,367.68604,322.90942,187.36288,156.75566
,,,,,
29.000359000000003,190.90898,332.81342,307.0513,183.78342,152.65901000000005
,,,,,
24.22986,158.78611999999995,309.18954,299.4607,188.83772,149.25238000000004
,,,,,
18.75973,132.59528999999998,283.8735,291.8028,195.60744,151.31184
,,,,,
12.793552,111.97601,261.9797,283.9359,200.23743,159.35872
,,,,,
8.426451,95.71489,239.35358,274.21027000000004,204.41739,166.71068
,,,,,
7.3978333,82.58215,220.8904,266.87604,208.15613,169.26537
,,,,,
8.181078999999999,71.52606,203.94861,257.68472,211.01802,170.28647
,,,,,
8.601657000000001,63.65234399999999,186.88959,243.72566,207.56828,168.5443
,,,,,
7.5515766000000015,56.77106,170.82072,226.8005,200.32492,163.26372
,,,,,
5.364991000000002,51.77131,156.57256999999996,205.95662,188.78377,158.00537
,,,,,
3.961213,47.088478,141.39696999999995,185.99164,176.76785,149.40578
,,,,,
4.067435700000001,43.313717,128.8156,169.05945,163.38472,137.9115
,,,,,
4.905197599999998,40.496838,117.88144,153.74684,149.57355,125.09008
,,,,,
6.69197,38.38476,108.94031,141.22443,135.49956,112.70058
,,,,,
8.513531,36.551216,101.27686,130.36226000000002,122.67497,100.02529
,,,,,
9.783743,34.807434,93.848236,120.71531,110.92186,90.00069
,,,,,
9.574974,33.05322,88.45568,111.763336,101.52188,82.86880500000002
,,,,,
8.298872,32.000744,84.875175,105.31403,93.20295,77.99252
,,,,,
7.7770977,30.613771000000003,80.7445,99.59663,87.07948,73.686745
,,,,,
7.490833,29.515083,78.31374,94.36881,82.46828000000002,68.851685
,,,,,
7.102844,28.763313,75.04954000000002,90.4725,78.04966999999998,63.79861999999999
,,,,,
7.3955410000000015,28.147898,72.193054,86.133675,73.29987,60.19618000000001
,,,,,
6.69884,27.215837,69.82185,81.80663,70.19854000000001,55.860176
,,,,,
6.270484,26.16559800000001,66.78339,78.29271999999997,65.771164,52.107365
,,,,,
6.076815,25.615623,64.15307,74.55873000000003,62.235725,48.84474
,,,,,
6.0208874,25.01414500000001,61.847565,71.04047,59.01821999999999,45.948498
,,,,,
5.76914,24.641785,59.72556,66.80563000000001,55.27816800000001,42.94697
,,,,,
5.71547,23.76554,57.097626,64.09456,52.45005,40.77349
,,,,,
5.3666267,22.627066,55.244896,60.632164,49.999233,38.17657
,,,,,
5.419614299999999,22.09054,53.234367000000006,57.39466,47.032272,36.08450300000001
,,,,,
5.016736,21.61468,51.495632,55.472397,44.649044,33.320774
,,,,,
4.7283610000000005,20.860888,49.026764,52.66713299999999,42.32906,31.495703
,,,,,
