flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10846426,-0.028046219,0.00965895,-0.10362999,-0.10248615,0.09075388
,,,,,
-0.20719473,0.104127474,-0.19501193,-0.059841685,-0.024181474,-0.08565206
,,,,,
-0.019631078,-0.17074586,-0.11265741,-0.07838724,0.1903786,0.00016554569
,,,,,
-0.027998827,-0.10552106,-0.20761271,0.16458979999999998,-0.23332077,-0.33910385
,,,,,
-0.07651822,0.20325363,-0.18441276,0.011483067,0.06464026,0.28219770000000005
,,,,,
-0.03474962,-0.02991537,0.010133268,0.15812874,0.047233947000000005,-0.076548725
,,,,,
-0.1878716,-0.33676487,0.008312991,-0.06765822,-0.009022726,0.024402833
,,,,,
-0.06580021,-0.124047995,0.18907917,0.1182784,0.18642548,-0.08382355400000001
,,,,,
-0.08673316,-0.12673551,-0.03692356,0.030991541,0.025361998,0.12822662
,,,,,
0.119888954,0.09281535,0.22092967,0.09090685,-0.08526438,0.052595552
,,,,,
-0.25676054,0.155167,-0.10378451,0.06255957,0.12631874,-0.25512058
,,,,,
-0.07791647,0.1664986,0.07395009,-0.29326543,-0.117483445,-0.09800682
,,,,,
0.06363208,-0.20854555,0.019002259,0.11314548,0.3347465,-0.13421825
,,,,,
0.0046484736,-0.17784529999999998,-0.12353983,-0.07899149,0.04904246,0.16369472
,,,,,
-0.16988891,0.041621808,-0.123244114,0.005578876,0.050257146,-0.020634575
,,,,,
0.0067680674,-0.11071383,0.3353935,-0.016285647,0.13536774,0.048638534
,,,,,
0.08191759,0.025832592,0.10043598,0.015172461000000003,0.07716116,0.111473896
,,,,,
-0.17075184,0.28071535,-0.032626666,0.25756484,0.078749254,-0.04641894
,,,,,
0.011679747,0.08150281,0.06053289,0.2804133,0.5431303000000001,0.37356982
,,,,,
-0.04015567,0.08118008,1.2078793,1.5729694,1.8694898,2.5152612000000003
,,,,,
0.14525059,0.79876494,2.4783678,4.092557,4.6022015,5.9775852999999985
,,,,,
0.027953573,1.7724968999999997,5.077989,7.548972999999997,9.264449,11.414141
,,,,,
0.20092179,2.7408,9.133249,13.548415,16.806591,20.066002
,,,,,
0.35350853,4.1002355,14.232194,21.686552,26.278185,31.311834
,,,,,
0.3888949,4.691048,18.175394,28.79662,34.40508,40.936733
,,,,,
0.21366318,5.1238766,20.915087,34.406654,41.719913,49.78974
,,,,,
0.23464154,5.5103946,22.63208,39.264423,48.062294,58.090996
,,,,,
0.36117202,5.341334,22.964403,42.73727,54.050587,64.74421
,,,,,
0.37477466,4.8700495,22.650211,43.93122,58.08055,69.528564
,,,,,
0.40942237,4.255458,20.368202,43.725086,58.862213,72.09603
,,,,,
0.23436166,3.215934,17.736486,41.404537,57.397102,72.19731999999998
,,,,,
-0.070343904,2.4440293,14.791669,36.85166,56.319347,69.88495
,,,,,
0.034445222000000005,2.0846338,11.601554,31.342264,51.794296,66.54596
,,,,,
0.1876254,1.8186041,8.901959,26.5295,46.491997,61.6639
,,,,,
0.34107327,1.6667577,7.150595,22.423262,40.815414,56.94022800000001
,,,,,
-0.11923326,1.2936587,5.7524457,18.926664,36.473446,51.41508
,,,,,
0.42325678,1.2646232,5.4873257,17.486252,33.171207,46.962605
,,,,,
0.16563734,1.1418954,5.1379952000000015,15.828543,29.788734,42.216316
,,,,,
0.05888685,1.0457411,4.673495,13.993707,27.114437,38.279552
,,,,,
-0.115254775,0.94926053,3.876077,13.089981,24.588427,34.40307
,,,,,
0.11547341,0.93852174,3.8062718,11.809831,22.710144,31.276228000000003
,,,,,
0.008404285,0.9471985,3.6167345,10.78113,20.21085,28.057962
,,,,,
0.25341412,0.84021145,3.2500968,10.062603,18.211687,25.86664
,,,,,
0.09132723,0.89648753,2.9088578,8.946173,16.389978,23.487476
,,,,,
-0.28107533,0.8208674000000001,2.7854872000000004,8.379797,15.012032500000002,21.061277
,,,,,
0.08425596,0.77911115,2.44144,7.2499027,13.83545,19.330694
,,,,,
-0.23411663,0.7663166,2.2207046000000004,6.763025999999999,12.906519,17.259113
,,,,,
0.08236421,0.4860596,1.9465969,6.265282,11.447518,15.443384
,,,,,
-0.20608522,0.5481589,1.9904239,5.622605,10.930045,14.602656
,,,,,
0.35586262,0.7266274,1.6565261000000002,5.1709027,10.430314,13.332228
,,,,,
0.23990677,0.6042713000000001,2.0506043000000003,5.337071400000001,9.759324,11.88222
,,,,,
0.27706724,0.97578347,1.7032281000000002,5.014065,8.97269,11.569071
,,,,,
0.13339205,0.29016355,1.5103145,4.6817904000000015,8.705534,10.690294
,,,,,
0.06830971,0.508365,1.7865605,4.462465,8.135935,10.101586
,,,,,
0.08532199,0.11420208,1.6080961,4.411295,7.9809523,9.103873
,,,,,
0.010158917,0.536251,1.4660337,4.231525,7.285624,8.642917
,,,,,
0.12351446,0.46364078,1.6793293000000002,3.9656026,7.116962400000001,7.869012
,,,,,
0.035605416,0.5414298000000001,1.694481,3.8696263,6.589198,7.498989599999999
,,,,,
0.06702659,0.50653905,1.6002457,4.0493293,6.638774400000001,7.161707400000001
,,,,,
0.10960491,0.34460744,1.3731496,3.665356,6.2753553,6.601226
,,,,,
0.30591002,0.4531878,1.2362351,3.8373709,5.9644637000000005,6.700517999999999
,,,,,
0.0660374,0.38904706,1.4074268,3.271977,5.8061037,5.9750547
,,,,,
-0.0072591864,0.44276226,1.0890223999999995,3.3056872000000004,5.5188093,6.076214
,,,,,
-0.010055312,0.6647198000000001,1.2649194,3.2799532,5.3278294000000015,5.560336
,,,,,
0.14578755,0.3001382,1.0841203,2.9026291,4.90969,5.8293767
,,,,,
0.08274277,0.39731842,0.87476856,3.1568923,4.832235,5.345973000000001
,,,,,
-0.08214922,0.23437552,1.2023184999999998,2.7213175,4.7978697,4.9128327
,,,,,
-0.039529957,0.30108870000000004,0.9914045,2.8295803,4.320712,4.810689
,,,,,
-0.059216245999999986,0.5055041,1.050372,2.7307312,4.226355,4.5174093
,,,,,
0.18280527,0.06708781400000001,0.6741805000000001,2.5910518,4.4040370000000015,4.362532
,,,,,
0.028618734,0.35635597,1.2835745,2.5502124,3.9921873,4.40455
,,,,,
0.17436527,0.32809848,0.8893939000000001,2.3051753,3.5069127,4.2355456
,,,,,
-0.052405566,0.26131025,0.96667475,2.3548172000000003,3.5951328,4.2724667
,,,,,
0.13276522,0.44813186,0.8307844000000001,2.2555242,3.4534748,3.8703396
,,,,,
0.04463326,0.27651376,1.0228986999999998,2.3986073,3.5573566,4.002776
,,,,,
0.10380374,0.15567891,0.9228136,1.928726,3.495203,3.5066955
,,,,,
0.07472249,0.359762,0.58456904,2.0462947,3.3832949999999995,3.5623088
,,,,,
-0.28189114,0.10597164,0.72227085,2.1273048,2.8598585,3.3693843
,,,,,
0.123989485,0.55249256,0.6628045,1.9992517,2.7789102000000003,3.0893881000000003
,,,,,
-0.06880928,0.2573069,0.94507533,1.7530799,2.9029043,2.9675796
,,,,,
0.0152023295,0.2509104,0.7366307,1.8785828,2.634707,3.339922
,,,,,
-0.0072103140000000015,0.32904807,0.78618735,1.896864,2.6783736,2.9765081
,,,,,
0.023738315,0.26348442,0.83062816,1.5757494,2.8496635,2.7253682999999995
,,,,,
0.26569158,0.25816658,0.6506549,1.7086134999999998,2.4758418,2.5011208
,,,,,
-0.033064183,0.3300289,0.5878039,1.5931268,2.1595907000000003,2.7020776
,,,,,
-0.040326178,0.07333189,0.81106913,1.7281843,2.3605676,2.3498435
,,,,,
0.14316216,0.00828205,0.85720587,1.5036633,2.270905,2.405685
,,,,,
-0.14569552,0.11416986,0.77905303,1.5167716,1.9573057,2.3472612
,,,,,
-0.172957,0.24679373,0.597619,1.5159198,2.009132,2.2397819
,,,,,
0.14966038,0.27029562,0.6224388000000001,1.4375132,1.8005432,2.157166
,,,,,
0.09592688,0.25332457,0.473246,1.182952,1.6931849,2.0771449
,,,,,
-0.008306773,0.28101674,0.6628974,1.1739327,1.8088298,1.977771
,,,,,
0.20150797,-0.08286947,0.6351349000000001,1.3066326,1.7538328999999997,1.6938503
,,,,,
0.15952773,-0.036601264,0.582018,1.3339083,1.6778543999999995,2.048181
,,,,,
-0.040463347,0.07204779,0.67801464,1.3729271,1.7442403000000002,1.5684295
,,,,,
-0.14642583,0.049679827,0.59533596,1.1945181,1.4379548999999998,1.6168331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
